objc[1055]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100a964c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100b5e4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398704653,1511398703781
1511398704654,92
1511398704654,92
1511398704655,1511398703782
1511398704656,93
1511398704658,93
1511398704660,1511398703783
1511398704660,88
1511398704661,88
1511398704663,1511398703786
1511398704663,96
1511398704664,96
1511398704666,1511398703786
1511398704667,90
1511398704668,90
1511398704668,1511398703787
1511398704669,89
1511398704669,89
1511398704670,1511398703788
1511398704676,90
1511398704677,90
1511398704677,1511398703789
1511398704677,87
1511398704678,87
1511398704679,1511398703790
1511398704679,88
1511398704679,88
1511398704680,1511398703791
1511398704680,122
1511398704680,122
1511398704682,1511398703792
1511398704683,121
1511398704685,121
1511398704686,1511398703793
1511398704686,89
1511398704687,89
1511398704688,1511398703793
1511398704689,90
1511398704691,90
1511398704694,1511398703794
1511398704694,90
1511398704694,90
1511398704694,1511398703795
1511398704694,93
1511398704695,93
1511398704698,1511398703798
1511398704699,124
1511398704700,124
1511398704701,1511398703799
1511398704701,94
1511398704701,94
1511398704702,1511398703800
1511398704705,100
1511398704706,100
1511398704707,1511398703806
1511398704708,100
1511398704708,100
1511398704709,1511398703806
1511398704710,105
1511398704711,105
1511398704712,1511398703809
1511398704714,122
1511398704714,122
1511398704717,1511398703810
1511398704720,103
1511398704720,103
1511398704720,1511398703810
1511398704722,122
1511398704722,122
1511398704722,1511398703811
1511398704723,104
1511398704727,104
1511398704728,1511398703811
1511398704730,111
1511398704730,111
1511398704730,1511398703811
1511398704732,105
1511398704732,105
1511398704732,1511398703812
1511398704733,104
1511398704733,104
1511398704734,1511398703813
1511398704734,106
1511398704736,106
1511398704736,1511398703813
1511398704736,103
1511398704738,103
1511398704738,1511398703813
1511398704738,135
1511398704738,135
1511398704739,1511398703814
1511398704740,104
1511398704742,104
1511398704744,1511398703814
1511398704744,101
1511398704745,101
1511398704749,1511398703814
1511398704750,104
1511398704751,104
1511398704752,1511398703815
1511398704752,107
1511398704753,107
1511398704755,1511398703815
1511398704758,103
1511398704758,103
1511398704758,1511398703816
1511398704758,101
1511398704759,101
1511398704760,1511398703816
1511398704761,103
1511398704762,103
1511398704762,1511398703816
1511398704763,102
1511398704764,102
1511398704765,1511398703818
1511398704766,103
1511398704766,103
1511398704769,1511398703819
1511398704769,101
1511398704769,101
1511398704770,1511398703819
1511398704770,102
1511398704771,102
1511398704771,1511398703820
1511398704773,102
1511398704774,102
1511398704775,1511398703820
1511398704775,103
1511398704776,103
1511398704778,1511398703822
1511398704779,104
1511398704779,104
1511398704780,1511398703823
1511398704780,102
1511398704782,102
1511398704784,1511398703824
1511398704788,104
1511398704789,104
1511398704791,1511398703826
1511398704791,103
1511398704791,103
1511398704798,1511398703826
1511398704799,94
1511398704802,94
1511398704802,1511398703827
1511398704802,94
1511398704804,94
1511398704804,1511398703827
1511398704805,103
1511398704805,103
1511398704805,1511398703827
1511398704806,98
1511398704806,98
1511398704807,1511398703828
1511398704807,98
1511398704808,98
1511398704808,1511398703828
1511398704808,100
1511398704809,100
1511398704810,96
1511398704811,96
1511398704811,1511398703828
1511398704811,1511398703828
1511398704812,97
1511398704812,97
1511398704813,1511398703829
1511398704814,96
1511398704814,96
1511398704815,1511398703830
1511398704816,95
1511398704817,95
1511398704818,1511398703833
1511398704818,97
1511398704819,97
1511398704819,1511398703833
1511398704819,99
1511398704820,99
1511398704821,1511398703833
1511398704823,96
1511398704825,96
1511398704825,1511398703834
1511398704830,96
1511398704830,96
1511398704831,1511398703835
1511398704831,97
1511398704832,97
1511398704833,1511398703837
1511398704834,96
1511398704834,96
1511398704835,1511398703838
1511398704836,97
1511398704838,97
1511398704839,1511398703838
1511398704842,93
1511398704842,93
1511398704842,1511398703839
1511398704844,97
1511398704844,97
1511398704845,1511398703841
1511398704846,97
1511398704847,97
1511398704847,1511398703842
1511398704848,95
1511398704849,95
1511398704850,1511398703842
1511398704850,95
1511398704851,95
1511398704855,1511398703844
1511398704855,95
1511398704856,95
1511398704857,1511398703845
1511398704858,98
1511398704860,98
1511398704860,1511398703848
1511398704861,105
1511398704861,105
1511398704862,1511398703855
1511398704864,106
1511398704865,106
1511398704866,1511398703857
1511398704867,107
1511398704868,107
1511398704869,1511398703857
1511398704870,103
1511398704871,103
1511398704871,1511398703858
1511398704872,104
1511398704872,104
1511398704873,107
1511398704873,107
1511398704875,1511398703858
1511398704875,1511398703858
1511398704877,98
1511398704877,98
1511398704878,1511398703859
1511398704881,102
1511398704881,102
1511398704882,1511398703859
1511398704882,101
1511398704886,101
1511398704886,1511398703860
1511398704887,106
1511398704888,106
1511398704888,1511398703860
1511398704890,101
1511398704892,101
1511398704893,1511398703861
1511398704893,104
1511398704896,104
1511398704897,1511398703861
1511398704898,101
1511398704900,101
1511398704900,1511398703861
1511398704901,101
1511398704901,101
1511398704902,1511398703862
1511398704903,99
1511398704904,99
1511398704904,1511398703862
1511398704904,99
1511398704906,99
1511398704906,1511398703863
1511398704908,100
1511398704910,100
1511398704911,1511398703865
1511398704916,99
1511398704916,99
1511398704917,1511398703865
1511398704917,98
1511398704917,98
1511398704919,1511398703866
1511398704919,99
1511398704920,99
1511398704923,1511398703866
1511398704923,97
1511398704924,97
1511398704925,1511398703870
1511398704926,98
1511398704928,98
1511398704928,1511398703872
1511398704932,96
1511398704932,96
1511398704932,1511398703873
1511398704933,98
1511398704934,98
1511398704936,1511398703873
1511398704936,102
1511398704937,102
1511398704937,1511398703873
1511398704937,101
1511398704938,101
1511398704939,1511398703874
1511398704940,103
1511398704940,103
1511398704942,1511398703875
1511398704942,96
1511398704943,96
1511398704946,1511398703875
1511398704946,91
1511398704946,91
1511398704946,1511398703877
1511398704948,95
1511398704950,95
1511398704951,1511398703877
1511398704951,94
1511398704952,94
1511398704954,1511398703877
1511398704957,97
1511398704957,97
1511398704958,1511398703878
1511398704958,90
1511398704959,90
1511398704960,1511398703878
1511398704962,92
1511398704964,92
1511398704964,1511398703878
1511398704966,95
1511398704967,95
1511398704967,1511398703882
1511398704967,92
1511398704968,92
1511398704968,1511398703882
1511398704971,91
1511398704972,91
1511398704972,1511398703882
1511398704973,89
1511398704974,89
1511398704976,1511398703882
1511398704977,92
1511398704977,92
1511398704979,1511398703886
1511398704981,94
1511398704982,94
1511398704982,1511398703887
1511398704982,90
1511398704983,90
1511398704984,1511398703888
1511398704985,83
1511398704986,83
1511398704991,1511398703889
1511398704992,84
1511398704992,84
1511398704992,1511398703890
1511398704993,91
1511398704993,91
1511398704995,1511398703891
1511398704996,99
1511398704997,99
1511398704998,1511398703891
1511398704998,103
1511398705000,103
1511398705001,1511398703892
1511398705001,83
1511398705002,83
1511398705003,1511398703893
1511398705003,87
1511398705005,87
1511398705005,1511398703897
1511398705006,86
1511398705007,86
1511398705008,1511398703897
1511398705008,86
1511398705009,86
1511398705009,1511398703897
1511398705010,86
1511398705011,86
1511398705013,1511398703899
1511398705013,90
1511398705015,90
1511398705016,1511398703903
1511398705016,108
1511398705019,108
1511398705020,1511398703903
1511398705021,91
1511398705021,91
1511398705022,1511398703904
1511398705022,90
1511398705022,90
1511398705025,1511398703904
1511398705025,97
1511398705027,97
1511398705030,1511398703908
1511398705030,109
1511398705030,109
1511398705031,1511398703908
1511398705034,93
1511398705035,93
1511398705036,1511398703909
1511398705036,94
1511398705038,94
1511398705039,1511398703909
1511398705040,101
1511398705041,101
1511398705050,1511398703910
1511398705050,96
1511398705051,96
1511398705052,1511398703910
1511398705053,99
1511398705053,99
1511398705054,1511398703911
1511398705054,97
1511398705055,97
1511398705055,1511398703911
1511398705060,96
1511398705063,96
1511398705064,1511398703912
1511398705064,96
1511398705064,96
1511398705064,1511398703912
1511398705065,97
1511398705066,97
1511398705066,1511398703913
1511398705066,96
1511398705067,96
1511398705067,1511398703914
1511398705068,94
1511398705068,94
1511398705068,1511398703914
1511398705069,95
1511398705070,95
1511398705070,1511398703915
1511398705071,96
1511398705071,96
1511398705072,1511398703915
1511398705072,97
1511398705072,97
1511398705073,1511398703916
1511398705073,92
1511398705074,92
1511398705074,1511398703916
1511398705075,91
1511398705076,91
1511398705076,1511398703918
1511398705076,97
1511398705078,97
1511398705079,1511398703919
1511398705080,97
1511398705082,97
1511398705082,1511398703920
1511398705082,93
1511398705083,93
1511398705084,1511398703920
1511398705084,94
1511398705086,94
1511398705087,1511398703920
1511398705090,95
1511398705093,95
1511398705094,1511398703921
1511398705095,95
1511398705098,95
1511398705098,1511398703922
1511398705099,95
1511398705100,95
1511398705100,1511398703923
1511398705101,95
1511398705101,95
1511398705102,1511398703923
1511398705102,99
1511398705105,99
1511398705109,1511398703927
1511398705110,95
1511398705110,95
1511398705111,1511398703928
1511398705111,98
1511398705112,98
1511398705112,1511398703928
1511398705114,102
1511398705115,102
1511398705116,1511398703930
1511398705116,101
1511398705117,101
1511398705121,1511398703930
1511398705124,98
1511398705125,98
1511398705125,1511398703931
1511398705126,99
1511398705126,99
1511398705129,1511398703932
1511398705131,98
1511398705133,98
1511398705134,1511398703932
1511398705137,99
1511398705137,99
1511398705138,1511398703934
1511398705138,99
1511398705139,99
1511398705140,1511398703936
1511398705141,100
1511398705141,100
1511398705141,1511398703938
1511398705142,99
1511398705143,99
1511398705143,1511398703938
1511398705146,94
1511398705147,94
1511398705148,95
1511398705148,95
1511398705149,95
1511398705151,1511398703953
1511398705152,96
1511398705153,96
1511398705155,1511398703953
1511398705156,96
1511398705160,96
1511398705162,1511398703953
1511398705162,95
1511398705162,95
1511398705163,1511398703953
1511398705164,108
1511398705167,108
1511398705169,1511398703953
1511398705171,1511398703953
1511398705173,94
1511398705173,94
1511398705174,1511398703953
1511398705176,109
1511398705177,109
1511398705178,1511398703953
1511398705181,95
1511398705182,1511398703953
1511398705184,105
1511398705186,105
1511398705187,1511398703953
1511398705188,111
1511398705188,111
1511398705190,1511398703953
1511398705194,112
1511398705194,112
1511398705195,1511398703954
1511398705195,113
1511398705196,113
1511398705198,1511398703954
1511398705200,99
1511398705202,99
1511398705202,1511398703954
1511398705203,116
1511398705204,116
1511398705204,1511398703954
1511398705209,95
1511398705211,95
1511398705212,1511398703955
1511398705213,95
1511398705213,95
1511398705215,1511398703955
1511398705216,95
1511398705216,95
1511398705217,1511398703956
1511398705217,95
1511398705217,95
1511398705218,1511398703956
1511398705218,96
1511398705218,96
1511398705218,1511398703957
1511398705219,96
1511398705219,96
1511398705220,1511398703958
1511398705220,94
1511398705220,94
1511398705221,1511398703959
1511398705221,97
1511398705222,97
1511398705222,1511398703959
1511398705223,94
1511398705223,94
1511398705224,1511398703959
1511398705224,97
1511398705225,97
1511398705227,1511398703960
1511398705228,94
1511398705228,94
1511398705228,1511398703960
1511398705230,92
1511398705230,92
1511398705230,1511398703962
1511398705231,98
1511398705232,98
1511398705232,1511398703964
1511398705232,93
1511398705232,93
1511398705233,1511398703966
1511398705235,94
1511398705235,94
1511398705236,1511398703966
1511398705239,96
1511398705240,96
1511398705240,1511398703969
1511398705240,97
1511398705241,97
1511398705241,1511398703970
1511398705242,96
1511398705242,96
1511398705244,1511398703970
1511398705244,98
1511398705246,98
1511398705247,1511398703973
1511398705248,98
1511398705248,98
1511398705249,1511398703973
1511398705250,97
1511398705251,97
1511398705251,1511398703974
1511398705251,96
1511398705252,96
1511398705252,1511398703974
1511398705252,98
1511398705252,98
1511398705253,1511398703975
1511398705253,99
1511398705253,99
1511398705253,98
1511398705254,98
1511398705254,1511398703976
1511398705254,1511398703976
1511398705255,99
1511398705258,99
1511398705258,1511398703977
1511398705259,95
1511398705259,95
1511398705260,1511398703977
1511398705261,96
1511398705262,96
1511398705262,1511398703978
1511398705263,93
1511398705265,93
1511398705265,1511398703979
1511398705265,97
1511398705266,97
1511398705267,1511398703979
1511398705268,97
1511398705269,97
1511398705271,1511398703979
1511398705271,93
1511398705273,93
1511398705274,1511398703982
1511398705276,95
1511398705276,95
1511398705277,1511398703983
1511398705279,100
1511398705280,100
1511398705281,1511398703987
1511398705283,98
1511398705284,98
1511398705285,1511398703989
1511398705286,97
1511398705287,97
1511398705288,1511398703989
1511398705289,99
1511398705290,99
1511398705291,1511398703989
1511398705291,98
1511398705292,98
1511398705292,1511398703989
1511398705294,96
1511398705295,96
1511398705295,1511398703989
1511398705296,93
1511398705299,93
1511398705300,1511398703990
1511398705300,92
1511398705301,92
1511398705303,1511398703991
1511398705303,95
1511398705304,95
1511398705305,1511398703992
1511398705305,96
1511398705306,96
1511398705306,1511398703993
1511398705307,90
1511398705307,90
1511398705308,1511398703993
1511398705308,90
1511398705309,90
1511398705311,1511398703994
1511398705312,87
1511398705313,87
1511398705314,1511398703995
1511398705315,93
1511398705317,93
1511398705319,1511398703996
