objc[1274]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d6db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d7a34e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511399468215,12
1511399468213,16
1511399468220,11
1511399468221,14
1511399468222,13
1511399468225,10
1511399468225,12
1511399468227,14
1511399468226,17
1511399468231,14
1511399468232,13
1511399468236,12
1511399468238,10
1511399468237,11
1511399468239,12
1511399468240,14
1511399468246,11
1511399468249,10
1511399468249,10
1511399468252,13
1511399468251,14
1511399468255,11
1511399468256,10
1511399468261,9
1511399468263,8
1511399468258,14
1511399468265,10
1511399468268,7
1511399468269,8
1511399468271,9
1511399468276,8
1511399468278,7
1511399468276,9
1511399468279,9
1511399468281,7
1511399468282,8
1511399468284,7
1511399468285,6
1511399468287,6
1511399468289,6
1511399468290,6
1511399468290,6
1511399468291,8
1511399468290,9
1511399468293,8
1511399468293,9
1511399468295,10
1511399468299,11
1511399468301,12
1511399468296,17
1511399468297,16
1511399468300,14
1511399468297,18
1511399468304,15
1511399468306,14
1511399468303,20
1511399468310,13
1511399468305,18
1511399468315,12
1511399468311,17
1511399468316,14
1511399468318,13
1511399468321,11
1511399468319,15
1511399468328,11
1511399468329,11
1511399468328,12
1511399468329,12
1511399468330,12
1511399468335,10
1511399468333,12
1511399468334,11
1511399468338,9
1511399468347,6
1511399468348,5
1511399468349,5
1511399468351,5
1511399468354,6
1511399468357,7
1511399468358,6
1511399468359,7
1511399468361,8
1511399468363,7
1511399468365,8
1511399468367,7
1511399468369,7
1511399468370,8
1511399468372,6
1511399468376,9
1511399468378,9
1511399468379,9
1511399468380,8
1511399468382,7
1511399468384,8
1511399468386,9
1511399468390,6
1511399468392,19
1511399468393,19
1511399468397,21
1511399468396,22
1511399468400,21
1511399468404,19
1511399468410,14
1511399468403,22
1511399468406,20
1511399468411,16
1511399468402,26
1511399468409,21
1511399468413,19
1511399468413,19
1511399468420,15
1511399468420,15
1511399468417,19
1511399468417,19
1511399468415,23
1511399468416,26
1511399468434,15
1511399468433,16
1511399468434,15
1511399468434,17
1511399468434,17
1511399468435,17
1511399468424,29
1511399468436,18
1511399468440,16
1511399468441,16
1511399468438,21
1511399468444,15
1511399468449,15
1511399468452,12
1511399468455,11
1511399468457,10
1511399468458,9
1511399468456,12
1511399468463,9
1511399468466,8
1511399468470,6
1511399468469,8
1511399468472,6
1511399468477,7
1511399468476,9
1511399468479,8
1511399468480,7
1511399468482,9
1511399468486,12
1511399468487,13
1511399468489,15
1511399468490,15
1511399468491,15
1511399468497,28
1511399468497,30
1511399468499,28
1511399468500,28
1511399468503,28
1511399468505,30
1511399468506,31
1511399468524,18
1511399468526,25
1511399468525,27
1511399468526,27
1511399468528,26
1511399468507,48
1511399468526,29
1511399468532,24
1511399468527,29
1511399468532,25
1511399468525,32
1511399468529,28
1511399468525,33
1511399468526,33
1511399468524,35
1511399468534,25
1511399468540,22
1511399468543,22
1511399468545,20
1511399468536,30
1511399468546,32
1511399468547,31
1511399468559,23
1511399468559,24
1511399468561,22
1511399468550,34
1511399468555,31
1511399468551,36
1511399468569,18
1511399468563,24
1511399468558,30
1511399468566,24
1511399468571,20
1511399468574,20
1511399468576,18
1511399468574,21
1511399468586,14
1511399468588,12
1511399468585,17
1511399468590,20
1511399468593,17
1511399468582,29
1511399468594,17
1511399468584,28
1511399468581,31
1511399468602,11
1511399468597,16
1511399468604,15
1511399468605,14
1511399468606,14
1511399468616,10
1511399468614,13
1511399468617,10
1511399468609,19
1511399468618,10
1511399468620,12
1511399468623,9
1511399468625,9
1511399468627,9
1511399468630,6
1511399468631,9
1511399468634,9
1511399468640,7
1511399468645,6
1511399468647,6
1511399468651,5
1511399468654,6
1511399468656,7
1511399468658,9
1511399468661,7
1511399468659,9
1511399468662,9
1511399468665,8
1511399468666,11
1511399468669,8
1511399468669,9
1511399468671,10
1511399468673,9
1511399468674,9
1511399468678,8
1511399468680,7
1511399468676,11
1511399468683,7
1511399468684,8
1511399468686,6
1511399468687,7
1511399468691,7
1511399468690,9
1511399468693,8
1511399468695,8
1511399468697,9
1511399468699,7
1511399468701,12
1511399468705,13
1511399468706,13
1511399468710,14
1511399468707,18
1511399468711,16
1511399468713,15
1511399468714,16
1511399468721,12
1511399468717,16
1511399468720,13
1511399468719,15
1511399468728,9
1511399468726,12
1511399468725,13
1511399468722,17
1511399468730,10
1511399468733,9
1511399468732,10
1511399468734,9
1511399468735,9
1511399468737,11
1511399468738,12
1511399468738,12
1511399468740,12
1511399468743,10
1511399468743,11
1511399468747,8
1511399468745,11
1511399468748,8
1511399468744,13
1511399468749,9
1511399468753,8
1511399468754,8
1511399468755,7
1511399468757,7
1511399468758,8
1511399468760,6
1511399468761,6
1511399468761,6
1511399468762,7
1511399468764,6
1511399468766,5
1511399468768,7
1511399468770,6
1511399468771,7
1511399468772,7
1511399468773,7
1511399468774,7
1511399468777,6
1511399468777,7
1511399468780,10
1511399468781,9
1511399468782,11
1511399468784,12
1511399468784,12
1511399468785,11
1511399468787,13
1511399468789,12
1511399468788,13
1511399468791,10
1511399468790,11
1511399468793,11
1511399468794,12
1511399468797,9
1511399468795,11
1511399468798,9
1511399468800,12
1511399468802,10
1511399468800,12
1511399468799,13
1511399468805,10
1511399468804,11
1511399468807,10
1511399468808,9
1511399468809,10
1511399468810,10
1511399468812,9
1511399468814,11
1511399468813,12
1511399468816,29
1511399468816,29
1511399468817,29
1511399468820,29
1511399468822,28
1511399468821,30
1511399468824,27
1511399468825,27
1511399468827,27
1511399468845,12
1511399468844,13
1511399468845,13
1511399468844,14
1511399468853,9
1511399468856,8
1511399468859,6
1511399468859,8
1511399468861,6
1511399468864,15
1511399468866,16
1511399468867,17
1511399468874,13
1511399468869,18
1511399468871,17
1511399468875,14
1511399468875,15
1511399468879,12
1511399468880,11
1511399468883,13
1511399468882,15
1511399468884,13
1511399468886,17
1511399468893,10
1511399468893,10
1511399468887,16
1511399468893,13
1511399468898,12
1511399468894,16
1511399468899,11
1511399468900,10
1511399468901,11
1511399468905,8
1511399468906,8
1511399468908,7
1511399468911,8
1511399468912,9
1511399468913,8
1511399468915,8
1511399468915,9
1511399468917,9
1511399468918,9
1511399468921,7
1511399468923,6
1511399468924,8
1511399468926,9
1511399468929,8
1511399468930,7
1511399468932,7
1511399468934,8
1511399468937,8
1511399468938,7
1511399468941,7
1511399468942,7
1511399468945,10
1511399468946,10
1511399468950,10
1511399468953,9
1511399468955,8
1511399468951,12
1511399468956,8
1511399468959,9
1511399468961,10
1511399468962,10
1511399468964,10
1511399468965,10
1511399468967,8
1511399468968,8
1511399468970,10
1511399468971,10
1511399468973,9
1511399468976,10
1511399468977,10
1511399468978,10
1511399468981,9
1511399468985,8
1511399468982,11
1511399468988,9
1511399468986,11
1511399468991,7
1511399468994,7
1511399468994,7
1511399468997,8
1511399468999,7
1511399469000,8
1511399469003,6
1511399469004,7
1511399469007,6
1511399469009,5
1511399469011,6
1511399469013,6
1511399469014,6
1511399469017,6
1511399469018,9
1511399469020,12
1511399469021,13
1511399469027,12
1511399469024,16
1511399469030,11
1511399469028,14
1511399469028,15
1511399469034,10
1511399469032,12
1511399469030,15
1511399469036,10
1511399469036,12
1511399469040,12
1511399469042,10
1511399469038,14
1511399469048,8
1511399469043,13
1511399469047,13
1511399469045,16
1511399469047,15
1511399469053,9
1511399469055,9
1511399469058,8
1511399469060,8
1511399469063,7
1511399469065,7
1511399469066,7
1511399469069,6
1511399469072,6
1511399469073,6
1511399469075,6
1511399469076,6
1511399469080,7
1511399469082,5
1511399469084,5
1511399469085,7
1511399469088,6
1511399469089,6
1511399469091,6
1511399469093,6
1511399469095,7
1511399469096,7
1511399469099,11
1511399469100,11
1511399469101,15
1511399469104,12
1511399469105,13
1511399469107,11
1511399469109,11
1511399469111,11
1511399469113,10
1511399469114,10
1511399469117,10
1511399469119,10
1511399469121,9
1511399469122,9
1511399469126,8
1511399469124,11
1511399469127,9
1511399469131,8
1511399469132,8
1511399469132,9
1511399469133,9
1511399469136,9
1511399469138,8
1511399469137,10
1511399469144,9
1511399469142,11
1511399469141,12
1511399469139,14
1511399469146,13
1511399469147,13
1511399469148,13
1511399469150,11
1511399469153,11
1511399469156,10
1511399469160,7
1511399469160,8
1511399469164,7
1511399469163,9
1511399469167,22
1511399469168,24
1511399469169,25
1511399469171,23
1511399469188,9
1511399469188,9
1511399469188,9
1511399469193,16
1511399469190,20
1511399469195,19
1511399469197,19
1511399469205,12
1511399469198,19
1511399469203,14
1511399469200,18
1511399469209,13
1511399469207,16
1511399469211,12
1511399469214,9
1511399469213,11
1511399469215,12
1511399469217,11
1511399469217,11
1511399469219,10
1511399469222,8
1511399469221,10
1511399469224,9
1511399469226,8
1511399469228,11
1511399469229,12
1511399469231,11
1511399469231,12
1511399469232,12
1511399469230,16
1511399469235,12
1511399469236,11
1511399469238,10
1511399469242,13
1511399469246,12
1511399469247,14
1511399469249,13
1511399469250,12
1511399469253,10
1511399469254,10
1511399469259,10
1511399469257,13
1511399469264,9
1511399469264,10
1511399469263,11
1511399469261,14
1511399469266,9
1511399469268,12
1511399469271,11
1511399469272,10
1511399469276,10
1511399469280,7
1511399469277,10
1511399469278,10
1511399469283,8
1511399469286,8
1511399469287,7
1511399469289,7
1511399469290,8
1511399469292,7
1511399469295,7
1511399469296,10
1511399469299,11
1511399469302,12
1511399469305,9
1511399469302,12
1511399469307,9
1511399469309,11
1511399469311,10
1511399469314,11
1511399469312,14
1511399469316,11
1511399469318,11
1511399469319,10
1511399469321,12
1511399469325,8
1511399469323,10
1511399469326,10
1511399469329,10
1511399469330,11
1511399469331,10
1511399469336,11
1511399469334,13
1511399469338,10
1511399469339,9
1511399469340,10
1511399469341,9
1511399469343,9
1511399469346,8
1511399469349,8
1511399469349,8
1511399469350,9
1511399469351,8
1511399469352,9
1511399469354,7
1511399469353,8
1511399469355,10
1511399469358,9
1511399469359,8
1511399469361,8
1511399469362,7
1511399469362,8
1511399469363,8
1511399469364,8
1511399469366,9
1511399469368,8
1511399469369,8
1511399469371,7
1511399469372,8
1511399469372,8
1511399469373,9
1511399469373,10
1511399469376,9
1511399469378,10
1511399469381,8
1511399469380,9
1511399469382,8
1511399469384,8
1511399469385,7
1511399469386,7
1511399469387,7
1511399469389,8
1511399469391,7
1511399469392,7
1511399469393,7
1511399469394,6
1511399469394,8
1511399469396,8
1511399469398,6
1511399469398,7
1511399469401,6
1511399469402,6
1511399469402,6
1511399469403,5
1511399469404,6
1511399469407,10
1511399469406,13
1511399469405,14
1511399469409,12
1511399469406,15
1511399469410,13
1511399469410,13
1511399469415,9
1511399469411,13
1511399469412,13
1511399469413,12
1511399469418,11
1511399469419,10
1511399469422,10
1511399469422,11
1511399469424,10
1511399469425,9
1511399469427,13
1511399469427,13
1511399469427,13
1511399469429,12
1511399469430,11
1511399469431,14
1511399469433,17
1511399469434,16
1511399469440,13
1511399469438,16
1511399469443,12
1511399469442,14
1511399469441,16
1511399469448,12
1511399469446,15
1511399469447,14
1511399469453,9
1511399469457,9
1511399469458,10
1511399469458,10
1511399469460,9
1511399469465,7
1511399469467,24
1511399469469,22
1511399469471,24
1511399469473,23
1511399469490,8
1511399469490,8
1511399469489,10
1511399469490,10
1511399469493,8
1511399469494,11
1511399469497,9
1511399469500,9
1511399469501,9
1511399469504,7
1511399469507,9
1511399469508,9
1511399469510,10
1511399469512,10
1511399469515,8
1511399469516,9
1511399469518,10
1511399469522,7
1511399469523,8
1511399469524,9
1511399469526,8
1511399469527,8
1511399469529,9
1511399469530,8
1511399469533,7
1511399469535,8
1511399469536,7
1511399469541,6
1511399469541,10
1511399469543,9
1511399469544,10
1511399469547,10
1511399469551,7
1511399469551,8
1511399469553,9
1511399469555,10
1511399469557,12
1511399469558,11
1511399469562,9
1511399469565,8
1511399469564,9
1511399469567,9
1511399469570,8
1511399469572,9
1511399469574,9
1511399469575,8
1511399469574,10
1511399469578,9
1511399469580,10
1511399469581,10
1511399469584,8
1511399469585,10
1511399469588,8
1511399469589,8
1511399469591,6
1511399469592,8
1511399469594,7
1511399469596,7
1511399469598,6
1511399469600,6
1511399469602,6
1511399469603,6
1511399469604,6
1511399469607,6
1511399469609,7
1511399469610,8
1511399469611,8
1511399469612,8
1511399469613,8
1511399469614,12
1511399469618,9
1511399469614,14
1511399469620,14
1511399469619,16
1511399469623,13
1511399469624,13
1511399469626,13
1511399469631,11
1511399469629,13
1511399469627,16
1511399469632,12
1511399469635,15
1511399469633,17
1511399469637,14
1511399469639,15
1511399469640,15
1511399469642,16
1511399469645,15
1511399469646,15
1511399469643,18
1511399469648,16
1511399469650,15
1511399469653,13
1511399469654,12
1511399469657,11
1511399469658,11
1511399469662,12
1511399469662,12
1511399469659,15
1511399469667,10
1511399469667,11
1511399469672,9
1511399469671,10
1511399469668,14
1511399469677,9
1511399469681,7
1511399469680,8
1511399469683,7
1511399469685,7
1511399469687,6
1511399469690,7
1511399469692,9
1511399469694,7
1511399469696,6
1511399469697,6
1511399469699,7
1511399469700,7
1511399469702,8
1511399469704,7
1511399469706,7
1511399469708,6
1511399469709,6
1511399469711,7
1511399469713,8
1511399469714,8
1511399469717,8
1511399469720,8
1511399469722,6
1511399469725,6
1511399469726,6
1511399469730,6
1511399469732,6
1511399469733,6
1511399469733,7
1511399469736,6
1511399469738,6
1511399469742,6
1511399469741,7
1511399469745,7
1511399469746,7
1511399469748,6
1511399469749,7
1511399469753,6
1511399469753,7
1511399469755,8
1511399469758,8
1511399469757,9
1511399469760,8
1511399469762,7
1511399469764,9
1511399469767,6
1511399469769,7
1511399469770,8
1511399469772,7
1511399469775,7
1511399469774,8
1511399469777,7
1511399469780,7
1511399469781,8
1511399469783,9
1511399469785,9
1511399469789,7
1511399469787,10
1511399469791,8
1511399469794,8
1511399469796,7
1511399469798,7
1511399469797,8
1511399469800,6
1511399469803,7
1511399469805,7
1511399469807,8
1511399469808,7
1511399469811,7
1511399469812,7
1511399469814,113
1511399469816,112
1511399469923,12
1511399469923,12
1511399469924,12
1511399469922,14
1511399469923,13
1511399469923,14
1511399469925,16
1511399469925,17
1511399469924,18
1511399469925,18
1511399469925,18
1511399469925,18
1511399469924,21
1511399469934,16
1511399469935,16
1511399469933,19
1511399469939,13
1511399469940,13
1511399469947,11
1511399469944,14
1511399469948,11
1511399469942,18
1511399469943,18
1511399469950,15
1511399469956,12
1511399469958,11
1511399469951,18
1511399469953,17
1511399469960,13
1511399469962,11
1511399469965,11
1511399469967,10
1511399469969,9
1511399469970,10
1511399469968,14
1511399469971,11
1511399469977,8
1511399469976,9
1511399469978,8
1511399469979,7
1511399469981,10
1511399469982,9
1511399469983,9
1511399469985,8
1511399469988,9
1511399469990,7
1511399469993,17
1511399469994,18
1511399469995,19
1511399470001,17
1511399469998,20
1511399470004,15
1511399470006,14
1511399470008,13
1511399470010,11
1511399470011,12
1511399470013,11
1511399470015,13
1511399470020,9
1511399470014,16
1511399470018,12
1511399470016,14
1511399470018,13
1511399470022,11
1511399470023,14
1511399470025,13
1511399470027,13
1511399470026,14
1511399470027,16
1511399470033,14
1511399470029,18
1511399470035,18
1511399470031,23
1511399470037,20
1511399470043,17
1511399470044,17
1511399470039,23
1511399470047,17
1511399470045,20
1511399470052,14
1511399470055,13
1511399470052,16
1511399470057,12
1511399470060,15
1511399470062,14
1511399470059,17
1511399470063,14
1511399470068,10
1511399470070,10
1511399470069,11
1511399470069,12
1511399470073,9
1511399470076,12
1511399470080,9
1511399470077,12
1511399470081,8
1511399470084,9
1511399470085,9
1511399470087,9
1511399470092,7
1511399470089,10
1511399470093,7
1511399470095,8
1511399470096,7
1511399470098,8
1511399470100,7
1511399470102,7
1511399470104,6
1511399470108,6
1511399470108,7
1511399470109,6
1511399470112,6
1511399470115,6
1511399470118,5
1511399470118,5
1511399470120,6
1511399470122,7
1511399470124,7
1511399470127,6
1511399470128,7
1511399470131,6
1511399470132,7
1511399470134,10
1511399470136,11
1511399470138,12
1511399470141,11
1511399470143,10
1511399470145,10
1511399470146,11
1511399470148,10
