objc[1271]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1085dc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1086a44e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511399461238,1511399457380
1511399461238,63
1511399461240,63
1511399461241,1511399457381
1511399461242,78
1511399461242,78
1511399461242,65
1511399461243,65
1511399461243,1511399457381
1511399461244,1511399457381
1511399461244,64
1511399461245,64
1511399461246,1511399457382
1511399461246,86
1511399461247,86
1511399461247,1511399457382
1511399461247,70
1511399461249,70
1511399461249,64
1511399461250,64
1511399461250,1511399457383
1511399461251,1511399457383
1511399461251,70
1511399461251,70
1511399461252,1511399457383
1511399461252,71
1511399461252,71
1511399461252,72
1511399461252,72
1511399461256,1511399457384
1511399461256,1511399457384
1511399461257,65
1511399461257,65
1511399461257,1511399457384
1511399461258,65
1511399461258,65
1511399461259,81
1511399461259,81
1511399461259,1511399457385
1511399461260,1511399457385
1511399461260,95
1511399461260,95
1511399461261,1511399457385
1511399461261,74
1511399461261,74
1511399461262,1511399457385
1511399461263,87
1511399461264,87
1511399461264,1511399457386
1511399461265,64
1511399461265,64
1511399461266,1511399457386
1511399461267,61
1511399461270,61
1511399461270,1511399457387
1511399461271,61
1511399461271,61
1511399461271,1511399457388
1511399461271,68
1511399461272,68
1511399461272,1511399457389
1511399461272,61
1511399461273,61
1511399461273,1511399457390
1511399461273,62
1511399461274,62
1511399461275,1511399457390
1511399461275,63
1511399461276,63
1511399461276,1511399457391
1511399461276,59
1511399461276,59
1511399461277,1511399457391
1511399461277,70
1511399461278,70
1511399461278,1511399457391
1511399461279,63
1511399461279,63
1511399461279,1511399457392
1511399461280,62
1511399461281,62
1511399461281,1511399457392
1511399461282,72
1511399461282,72
1511399461282,62
1511399461283,62
1511399461283,1511399457392
1511399461283,1511399457392
1511399461285,64
1511399461285,64
1511399461285,1511399457393
1511399461286,70
1511399461286,70
1511399461287,1511399457393
1511399461288,70
1511399461288,70
1511399461288,1511399457393
1511399461289,70
1511399461290,68
1511399461295,68
1511399461295,70
1511399461295,1511399457393
1511399461296,1511399457393
1511399461297,72
1511399461297,72
1511399461297,1511399457394
1511399461298,73
1511399461299,73
1511399461299,1511399457394
1511399461299,65
1511399461300,65
1511399461300,1511399457395
1511399461300,70
1511399461300,70
1511399461301,73
1511399461301,73
1511399461301,1511399457395
1511399461302,1511399457395
1511399461304,71
1511399461304,71
1511399461306,1511399457396
1511399461306,61
1511399461307,61
1511399461307,1511399457397
1511399461308,63
1511399461308,63
1511399461308,1511399457398
1511399461308,63
1511399461309,63
1511399461310,1511399457398
1511399461310,67
1511399461311,67
1511399461313,1511399457399
1511399461313,67
1511399461313,67
1511399461314,1511399457400
1511399461314,69
1511399461315,69
1511399461315,1511399457402
1511399461315,61
1511399461315,61
1511399461320,1511399457403
1511399461320,69
1511399461320,69
1511399461320,1511399457403
1511399461321,61
1511399461321,61
1511399461321,1511399457403
1511399461322,62
1511399461322,62
1511399461322,1511399457404
1511399461323,60
1511399461323,60
1511399461323,1511399457404
1511399461324,73
1511399461326,73
1511399461329,1511399457405
1511399461329,65
1511399461329,65
1511399461330,1511399457405
1511399461330,62
1511399461331,62
1511399461332,1511399457405
1511399461333,63
1511399461333,63
1511399461333,1511399457406
1511399461334,60
1511399461334,59
1511399461335,1511399457406
1511399461335,61
1511399461336,61
1511399461336,1511399457407
1511399461337,69
1511399461339,69
1511399461339,1511399457407
1511399461340,71
1511399461341,71
1511399461341,1511399457408
1511399461342,70
1511399461342,70
1511399461343,1511399457409
1511399461343,72
1511399461344,72
1511399461348,52
1511399461349,52
1511399461349,1511399457410
1511399461350,1511399457410
1511399461350,59
1511399461351,59
1511399461352,1511399457410
1511399461354,56
1511399461355,56
1511399461355,1511399457411
1511399461357,73
1511399461359,73
1511399461359,1511399457411
1511399461360,62
1511399461360,62
1511399461360,1511399457412
1511399461361,61
1511399461362,61
1511399461362,1511399457412
1511399461363,73
1511399461365,73
1511399461365,1511399457412
1511399461366,64
1511399461366,64
1511399461368,1511399457413
1511399461368,56
1511399461368,56
1511399461372,1511399457414
1511399461373,56
1511399461373,56
1511399461373,1511399457414
1511399461374,56
1511399461374,56
1511399461374,1511399457415
1511399461374,55
1511399461375,55
1511399461376,1511399457416
1511399461377,58
1511399461378,58
1511399461378,1511399457416
1511399461379,53
1511399461380,53
1511399461380,1511399457417
1511399461382,55
1511399461383,55
1511399461383,1511399457418
1511399461383,55
1511399461384,55
1511399461384,1511399457419
1511399461385,56
1511399461385,56
1511399461385,1511399457420
1511399461386,61
1511399461386,61
1511399461387,1511399457420
1511399461395,57
1511399461396,57
1511399461396,1511399457421
1511399461396,59
1511399461397,59
1511399461397,1511399457422
1511399461398,57
1511399461398,57
1511399461399,1511399457422
1511399461399,60
1511399461400,60
1511399461401,1511399457423
1511399461401,58
1511399461401,57
1511399461402,57
1511399461402,58
1511399461405,1511399457423
1511399461407,1511399457423
1511399461408,56
1511399461410,56
1511399461411,1511399457423
1511399461411,57
1511399461411,57
1511399461412,51
1511399461412,51
1511399461413,1511399457424
1511399461413,1511399457424
1511399461414,59
1511399461415,59
1511399461415,1511399457424
1511399461416,55
1511399461416,56
1511399461416,1511399457425
1511399461417,56
1511399461418,56
1511399461418,54
1511399461419,54
1511399461419,1511399457425
1511399461419,1511399457425
1511399461420,59
1511399461420,59
1511399461420,1511399457426
1511399461421,52
1511399461421,52
1511399461422,1511399457427
1511399461423,52
1511399461423,52
1511399461424,1511399457428
1511399461425,54
1511399461425,54
1511399461426,1511399457429
1511399461426,50
1511399461426,50
1511399461427,1511399457429
1511399461428,50
1511399461428,50
1511399461428,1511399457430
1511399461429,51
1511399461430,51
1511399461430,1511399457430
1511399461430,48
1511399461431,48
1511399461431,1511399457430
1511399461431,50
1511399461432,50
1511399461434,1511399457431
1511399461434,52
1511399461434,52
1511399461434,1511399457431
1511399461435,50
1511399461435,50
1511399461436,51
1511399461437,51
1511399461437,1511399457432
1511399461438,1511399457432
1511399461439,51
1511399461440,51
1511399461440,1511399457432
1511399461440,50
1511399461441,50
1511399461441,1511399457433
1511399461441,51
1511399461442,51
1511399461443,1511399457434
1511399461444,51
1511399461444,51
1511399461445,1511399457435
1511399461445,52
1511399461446,52
1511399461446,1511399457436
1511399461448,52
1511399461448,52
1511399461448,1511399457436
1511399461449,51
1511399461450,51
1511399461450,1511399457436
1511399461450,51
1511399461451,51
1511399461451,1511399457436
1511399461451,53
1511399461453,53
1511399461454,1511399457437
1511399461454,52
1511399461455,52
1511399461455,1511399457437
1511399461456,53
1511399461456,53
1511399461457,1511399457438
1511399461457,54
1511399461459,54
1511399461460,1511399457440
1511399461461,51
1511399461461,51
1511399461463,1511399457440
1511399461463,54
1511399461464,54
1511399461464,1511399457441
1511399461464,54
1511399461465,54
1511399461465,1511399457441
1511399461466,53
1511399461466,53
1511399461468,53
1511399461468,53
1511399461469,1511399457443
1511399461469,1511399457443
1511399461469,55
1511399461470,55
1511399461471,1511399457443
1511399461471,53
1511399461472,53
1511399461475,1511399457444
1511399461475,53
1511399461475,53
1511399461476,1511399457444
1511399461477,53
1511399461490,53
1511399461490,1511399457444
1511399461491,53
1511399461491,53
1511399461492,1511399457445
1511399461492,55
1511399461492,55
1511399461493,56
1511399461493,56
1511399461494,1511399457448
1511399461494,1511399457448
1511399461498,56
1511399461501,56
1511399461501,56
1511399461501,56
1511399461502,1511399457448
1511399461502,1511399457448
1511399461503,56
1511399461504,56
1511399461505,1511399457449
1511399461506,56
1511399461507,56
1511399461507,1511399457449
1511399461515,56
1511399461517,56
1511399461523,1511399457449
1511399461524,58
1511399461524,58
1511399461525,1511399457451
1511399461525,57
1511399461526,57
1511399461529,1511399457451
1511399461531,58
1511399461531,58
1511399461533,1511399457453
1511399461534,59
1511399461537,59
1511399461537,1511399457454
1511399461537,60
1511399461538,60
1511399461538,1511399457454
1511399461538,60
1511399461539,60
1511399461540,1511399457455
1511399461540,60
1511399461540,60
1511399461541,1511399457456
1511399461541,59
1511399461542,59
1511399461542,1511399457456
1511399461542,60
1511399461543,60
1511399461544,60
1511399461545,60
1511399461545,1511399457458
1511399461545,1511399457458
1511399461546,59
1511399461546,59
1511399461547,1511399457458
1511399461547,58
1511399461548,58
1511399461548,1511399457458
1511399461548,56
1511399461548,56
1511399461549,1511399457459
1511399461549,59
1511399461549,59
1511399461550,1511399457461
1511399461550,57
1511399461551,57
1511399461552,1511399457461
1511399461552,58
1511399461552,58
1511399461553,1511399457461
1511399461554,60
1511399461555,60
1511399461556,1511399457463
1511399461556,60
1511399461557,60
1511399461557,59
1511399461557,59
1511399461558,1511399457464
1511399461558,1511399457464
1511399461559,59
1511399461559,59
1511399461559,1511399457464
1511399461559,60
1511399461560,60
1511399461563,1511399457465
1511399461563,58
1511399461563,58
1511399461564,59
1511399461564,59
1511399461564,1511399457465
1511399461565,1511399457466
1511399461567,60
1511399461567,59
1511399461567,59
1511399461568,60
1511399461569,1511399457467
1511399461571,1511399457467
1511399461572,61
1511399461573,61
1511399461578,1511399457467
1511399461580,59
1511399461580,59
1511399461581,1511399457468
1511399461581,58
1511399461582,58
1511399461584,1511399457468
1511399461584,59
1511399461585,59
1511399461586,1511399457469
1511399461586,59
1511399461587,59
1511399461588,1511399457469
1511399461596,59
1511399461596,59
1511399461597,1511399457470
1511399461597,60
1511399461598,60
1511399461598,1511399457471
1511399461598,59
1511399461599,59
1511399461599,1511399457471
1511399461599,60
1511399461600,60
1511399461600,1511399457473
1511399461600,61
1511399461601,61
1511399461601,1511399457473
1511399461602,62
1511399461603,62
1511399461603,1511399457474
1511399461604,60
1511399461604,60
1511399461604,1511399457474
1511399461604,61
1511399461605,61
1511399461606,1511399457475
1511399461606,59
1511399461606,59
1511399461607,1511399457475
1511399461607,61
1511399461607,61
1511399461610,1511399457476
1511399461611,60
1511399461611,60
1511399461612,1511399457477
1511399461613,61
1511399461614,61
1511399461614,1511399457477
1511399461615,58
1511399461616,58
1511399461617,1511399457477
1511399461617,61
1511399461618,61
1511399461620,1511399457481
1511399461620,63
1511399461620,63
1511399461623,60
1511399461627,60
1511399461628,1511399457481
1511399461628,1511399457481
1511399461630,62
1511399461630,62
1511399461630,1511399457482
1511399461631,60
1511399461632,60
1511399461632,1511399457482
1511399461633,61
1511399461633,61
1511399461634,1511399457483
1511399461634,59
1511399461634,59
1511399461635,1511399457483
1511399461635,60
1511399461636,60
1511399461636,1511399457483
1511399461636,61
1511399461636,61
1511399461637,62
1511399461637,62
1511399461638,1511399457485
1511399461641,1511399457485
1511399461641,62
1511399461642,62
1511399461644,1511399457485
1511399461644,63
1511399461645,63
1511399461645,1511399457486
1511399461645,61
1511399461646,61
1511399461646,1511399457486
1511399461648,63
1511399461648,63
1511399461649,1511399457487
1511399461650,63
1511399461650,63
1511399461651,1511399457488
1511399461651,63
1511399461652,63
1511399461652,1511399457488
1511399461655,62
1511399461656,62
1511399461656,1511399457489
1511399461657,62
1511399461657,62
1511399461658,1511399457490
1511399461659,60
1511399461659,60
1511399461664,1511399457490
1511399461665,65
1511399461665,65
1511399461665,1511399457492
1511399461666,62
1511399461667,62
1511399461667,1511399457492
1511399461671,63
1511399461672,63
1511399461675,63
1511399461675,63
1511399461676,1511399457492
1511399461676,1511399457492
1511399461676,63
1511399461721,63
1511399461721,1511399457493
1511399461721,61
1511399461722,61
1511399461722,1511399457493
1511399461722,62
1511399461723,63
1511399461724,1511399457494
1511399461724,62
1511399461724,62
1511399461725,1511399457495
1511399461726,65
1511399461726,65
1511399461727,1511399457496
1511399461727,64
1511399461727,64
1511399461727,1511399457497
1511399461728,63
1511399461732,63
1511399461733,1511399457498
1511399461734,64
1511399461735,64
1511399461740,1511399457498
1511399461742,63
1511399461743,63
1511399461744,1511399457499
1511399461744,64
1511399461745,64
1511399461745,1511399457500
1511399461745,64
1511399461746,64
1511399461746,1511399457500
1511399461746,62
1511399461747,62
1511399461748,1511399457500
1511399461748,64
1511399461749,64
1511399461750,61
1511399461750,61
1511399461751,1511399457501
1511399461751,1511399457501
1511399461751,70
1511399461752,70
1511399461752,1511399457502
1511399461753,67
1511399461753,67
1511399461754,62
1511399461755,62
1511399461755,1511399457504
1511399461755,1511399457504
1511399461755,62
1511399461756,62
1511399461756,1511399457506
1511399461757,65
1511399461757,65
1511399461758,1511399457506
1511399461758,64
1511399461759,64
1511399461759,1511399457507
1511399461760,71
1511399461760,71
1511399461761,1511399457508
1511399461762,66
1511399461762,66
1511399461762,1511399457509
1511399461763,65
1511399461764,65
1511399461764,1511399457509
1511399461765,65
1511399461767,65
1511399461770,1511399457509
1511399461771,69
1511399461774,69
1511399461775,66
1511399461775,67
1511399461777,1511399457510
1511399461779,1511399457510
1511399461782,62
1511399461784,62
1511399461784,1511399457510
1511399461785,65
1511399461786,65
1511399461787,1511399457510
1511399461787,63
1511399461789,63
1511399461790,1511399457511
1511399461790,63
1511399461792,63
1511399461794,1511399457511
1511399461794,64
