objc[1268]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10a8cc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10a9944e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398839529,19
1511398839533,24
1511398839536,21
1511398839549,10
1511398839549,10
1511398839562,11
1511398839563,10
1511398839566,9
1511398839569,10
1511398839574,11
1511398839577,10
1511398839579,10
1511398839583,10
1511398839590,9
1511398839592,9
1511398839594,9
1511398839596,9
1511398839603,11
1511398839604,10
1511398839606,11
1511398839610,8
1511398839612,11
1511398839615,10
1511398839619,8
1511398839624,11
1511398839625,10
1511398839629,11
1511398839632,13
1511398839637,10
1511398839641,10
1511398839643,10
1511398839648,11
1511398839650,9
1511398839654,9
1511398839659,10
1511398839660,11
1511398839663,10
1511398839666,9
1511398839671,8
1511398839674,10
1511398839677,9
1511398839679,10
1511398839682,9
1511398839688,9
1511398839690,12
1511398839694,10
1511398839695,11
1511398839698,8
1511398839702,9
1511398839707,8
1511398839708,9
1511398839711,9
1511398839714,11
1511398839717,10
1511398839720,9
1511398839723,9
1511398839726,9
1511398839730,8
1511398839734,9
1511398839735,10
1511398839738,9
1511398839740,10
1511398839751,8
1511398839744,15
1511398839746,13
1511398839751,12
1511398839759,12
1511398839762,9
1511398839762,9
1511398839767,10
1511398839772,11
1511398839775,8
1511398839774,9
1511398839779,10
1511398839784,11
1511398839785,10
1511398839787,8
1511398839797,12
1511398839798,13
1511398839799,12
1511398839802,9
1511398839804,9
1511398839809,10
1511398839811,8
1511398839813,11
1511398839816,10
1511398839820,10
1511398839824,10
1511398839827,12
1511398839828,11
1511398839833,10
1511398839835,8
1511398839837,10
1511398839840,9
1511398839846,10
1511398839846,10
1511398839853,10
1511398839855,14
1511398839861,15
1511398839859,18
1511398839863,14
1511398839866,13
1511398839871,12
1511398839874,9
1511398839876,12
1511398839878,10
1511398839883,17
1511398839886,23
1511398839887,22
1511398839901,10
1511398839904,9
1511398839906,9
1511398839911,9
1511398839912,10
1511398839915,10
1511398839916,11
1511398839924,13
1511398839930,13
1511398839931,16
1511398839933,14
1511398839938,11
1511398839941,13
1511398839943,12
1511398839947,10
1511398839949,10
1511398839951,8
1511398839960,10
1511398839963,12
1511398839967,8
1511398839971,8
1511398839976,11
1511398839978,9
1511398839981,9
1511398839982,8
1511398839986,8
1511398839988,11
1511398839996,89
1511398839998,99
1511398840010,101
1511398840006,105
1511398840015,106
1511398840014,107
1511398840022,99
1511398840021,105
1511398840025,109
1511398840032,102
1511398840035,99
1511398840028,107
1511398840037,116
1511398840044,109
1511398840046,109
1511398840040,115
1511398840050,116
1511398840056,128
1511398840053,132
1511398840060,125
1511398840063,122
1511398840068,126
1511398840072,124
1511398840091,106
1511398840097,100
1511398840076,121
1511398840078,119
1511398840082,115
1511398840088,109
1511398840104,106
1511398840107,103
1511398840100,110
1511398840108,102
1511398840112,98
1511398840115,100
1511398840124,91
1511398840120,95
1511398840136,83
1511398840138,87
1511398840140,85
1511398840144,81
1511398840150,78
1511398840173,55
1511398840154,74
1511398840156,74
1511398840168,62
1511398840158,72
1511398840174,56
1511398840162,71
1511398840205,28
1511398840177,57
1511398840192,42
1511398840201,33
1511398840213,21
1511398840208,28
1511398840219,17
1511398840236,11
1511398840239,8
1511398840239,10
1511398840239,16
1511398840239,16
1511398840239,16
1511398840244,12
1511398840259,12
1511398840261,10
1511398840258,13
1511398840274,8
1511398840276,12
1511398840279,11
1511398840284,11
1511398840297,8
1511398840314,11
1511398840322,11
1511398840325,10
1511398840328,11
1511398840329,10
1511398840334,12
1511398840342,14
1511398840338,18
1511398840357,10
1511398840365,8
1511398840382,9
1511398840389,10
1511398840392,9
1511398840397,13
1511398840398,12
1511398840403,16
1511398840404,15
1511398840409,14
1511398840411,12
1511398840415,11
1511398840417,11
1511398840420,12
1511398840423,12
1511398840426,9
1511398840429,10
1511398840433,11
1511398840437,10
1511398840442,9
1511398840445,10
1511398840449,9
1511398840452,9
1511398840455,8
1511398840459,10
1511398840462,15
1511398840466,13
1511398840469,12
1511398840471,13
1511398840475,13
1511398840478,10
1511398840482,11
1511398840484,11
1511398840498,12
1511398840498,12
1511398840497,14
1511398840498,13
1511398840501,12
1511398840502,11
1511398840504,11
1511398840511,14
1511398840514,12
1511398840517,13
1511398840519,13
1511398840530,10
1511398840529,11
1511398840534,10
1511398840536,13
1511398840542,13
1511398840544,12
1511398840542,14
1511398840547,10
1511398840551,10
1511398840553,10
1511398840556,11
1511398840558,9
1511398840559,13
1511398840561,11
1511398840570,13
1511398840568,16
1511398840583,15
1511398840587,11
1511398840588,11
1511398840583,16
1511398840596,18
1511398840602,13
1511398840602,13
1511398840607,10
1511398840603,14
1511398840608,11
1511398840610,13
1511398840612,11
1511398840617,10
1511398840619,11
1511398840623,10
1511398840626,9
1511398840630,9
1511398840636,7
1511398840640,11
1511398840642,9
1511398840647,9
1511398840652,9
1511398840654,13
1511398840661,12
1511398840661,13
1511398840663,12
1511398840672,12
1511398840677,9
1511398840678,11
1511398840680,11
1511398840683,9
1511398840686,10
1511398840690,8
1511398840697,10
1511398840702,9
1511398840711,12
1511398840718,10
1511398840715,13
1511398840723,12
1511398840726,9
1511398840730,11
1511398840732,11
1511398840739,8
1511398840748,19
1511398840747,21
1511398840744,24
1511398840751,26
1511398840755,24
1511398840768,11
1511398840769,11
1511398840769,11
1511398840770,10
1511398840775,10
1511398840777,10
1511398840784,9
1511398840785,10
1511398840789,9
1511398840792,11
1511398840796,9
1511398840800,9
1511398840801,10
1511398840806,11
1511398840809,10
1511398840808,11
1511398840814,9
1511398840818,12
1511398840821,14
1511398840826,9
1511398840824,11
1511398840828,11
1511398840831,12
1511398840834,11
1511398840836,11
1511398840840,7
1511398840844,11
1511398840849,8
1511398840851,8
1511398840852,11
1511398840857,10
1511398840862,11
1511398840867,12
1511398840863,16
1511398840869,25
1511398840874,21
1511398840884,16
1511398840884,16
1511398840884,16
1511398840887,14
1511398840889,16
1511398840893,15
1511398840898,15
1511398840900,13
1511398840903,12
1511398840906,12
1511398840909,10
1511398840911,10
1511398840914,10
1511398840917,9
1511398840924,10
1511398840926,8
1511398840927,9
1511398840933,9
1511398840940,15
1511398840939,16
1511398840943,17
1511398840946,17
1511398840950,15
1511398840954,14
1511398840952,16
1511398840956,14
1511398840959,14
1511398840964,11
1511398840963,12
1511398840967,10
1511398840969,10
1511398840973,10
1511398840975,10
1511398840978,9
1511398840980,9
1511398840991,9
1511398841001,14
1511398841006,9
1511398840996,20
1511398841007,10
1511398841010,11
1511398841013,10
1511398841020,8
1511398841021,10
1511398841025,12
1511398841030,9
1511398841032,9
1511398841039,10
1511398841042,9
1511398841045,11
1511398841048,10
1511398841052,11
1511398841054,9
1511398841056,10
1511398841060,10
1511398841066,8
1511398841077,10
1511398841082,9
1511398841085,10
1511398841092,8
1511398841096,9
1511398841099,8
1511398841103,11
1511398841105,10
1511398841108,11
1511398841110,9
1511398841112,11
1511398841118,16
1511398841122,22
1511398841134,10
1511398841136,9
1511398841137,13
1511398841145,12
1511398841148,11
1511398841150,11
1511398841151,13
1511398841156,13
1511398841160,11
1511398841162,10
1511398841166,9
1511398841168,11
1511398841171,8
1511398841174,11
1511398841177,10
1511398841181,12
1511398841185,10
1511398841189,8
1511398841192,11
1511398841196,11
1511398841199,10
1511398841202,9
1511398841205,10
1511398841207,10
1511398841210,8
1511398841212,8
1511398841213,10
1511398841217,10
1511398841219,8
1511398841222,11
1511398841225,14
1511398841228,11
1511398841230,12
1511398841234,18
1511398841239,15
1511398841243,11
1511398841240,15
1511398841245,11
1511398841250,11
1511398841251,12
1511398841253,10
1511398841257,10
1511398841260,11
1511398841261,10
1511398841265,12
1511398841268,13
1511398841282,15
1511398841282,17
1511398841283,16
1511398841283,16
1511398841282,18
1511398841285,15
1511398841286,16
1511398841288,17
1511398841292,15
1511398841303,10
1511398841306,9
1511398841309,10
1511398841310,9
1511398841315,8
1511398841320,9
1511398841323,8
1511398841326,10
1511398841328,10
1511398841333,10
1511398841339,8
1511398841343,9
1511398841344,13
1511398841347,12
1511398841350,9
1511398841354,9
1511398841358,14
1511398841363,10
1511398841366,11
1511398841374,9
1511398841378,10
1511398841383,12
1511398841385,12
1511398841389,10
1511398841391,8
1511398841393,11
1511398841396,10
1511398841402,8
1511398841404,9
1511398841407,10
1511398841409,8
1511398841412,9
1511398841419,9
1511398841424,9
1511398841428,9
1511398841431,18
1511398841435,21
1511398841439,19
1511398841441,17
1511398841446,15
1511398841449,12
1511398841456,9
1511398841458,11
1511398841460,11
1511398841462,9
1511398841465,11
1511398841468,10
1511398841473,9
1511398841478,8
1511398841481,15
1511398841485,20
1511398841497,10
1511398841499,8
1511398841500,9
1511398841502,10
1511398841505,9
1511398841511,18
1511398841509,20
1511398841513,22
1511398841515,23
1511398841519,20
1511398841522,17
1511398841517,23
1511398841525,16
1511398841529,14
1511398841532,11
1511398841533,15
1511398841539,11
1511398841543,10
1511398841546,9
1511398841550,10
1511398841555,8
1511398841559,8
1511398841563,8
1511398841566,9
1511398841568,11
1511398841571,10
1511398841574,10
1511398841579,14
1511398841581,14
1511398841583,12
1511398841587,10
1511398841590,9
1511398841596,9
1511398841598,9
1511398841601,11
1511398841602,10
1511398841608,9
1511398841611,8
1511398841621,12
1511398841624,11
1511398841629,8
1511398841633,8
1511398841638,16
1511398841639,16
1511398841643,16
1511398841644,19
1511398841651,12
1511398841648,15
1511398841655,10
1511398841658,9
1511398841661,10
1511398841667,8
1511398841671,8
1511398841676,12
1511398841681,12
1511398841685,12
1511398841688,11
1511398841689,10
1511398841692,9
1511398841699,12
1511398841696,15
1511398841702,14
1511398841704,14
1511398841712,11
1511398841715,8
1511398841720,9
1511398841722,9
1511398841725,10
1511398841727,8
1511398841730,9
1511398841733,8
1511398841738,9
1511398841742,11
1511398841743,12
1511398841746,9
1511398841747,9
1511398841751,9
1511398841758,9
1511398841760,11
1511398841762,9
1511398841766,9
1511398841764,11
1511398841774,10
1511398841778,8
1511398841779,9
1511398841784,11
1511398841788,10
1511398841790,9
1511398841790,9
1511398841795,9
1511398841800,9
1511398841802,9
1511398841806,9
1511398841811,8
1511398841814,9
1511398841816,12
1511398841819,9
1511398841821,9
1511398841827,10
1511398841832,7
1511398841830,9
1511398841841,9
1511398841841,11
1511398841848,16
1511398841846,19
1511398841853,20
1511398841853,22
1511398841865,10
1511398841865,10
1511398841864,12
1511398841867,11
1511398841870,13
1511398841875,10
1511398841878,9
1511398841880,9
1511398841883,8
1511398841889,10
1511398841891,8
1511398841894,11
1511398841896,11
1511398841902,9
1511398841904,9
1511398841907,10
1511398841909,10
1511398841911,11
1511398841914,10
1511398841918,10
1511398841921,10
1511398841923,9
1511398841925,12
1511398841929,10
1511398841932,11
1511398841934,9
1511398841942,10
1511398841946,12
1511398841948,11
1511398841953,10
1511398841956,12
1511398841959,11
1511398841962,8
1511398841960,10
1511398841967,10
1511398841970,16
1511398841974,12
1511398841972,14
1511398841976,12
1511398841979,9
1511398841982,10
1511398841985,9
1511398841987,11
1511398841991,11
1511398841992,13
1511398842003,14
1511398842003,14
1511398842006,11
1511398842003,14
1511398842008,13
1511398842009,12
1511398842012,11
1511398842017,11
1511398842019,12
1511398842028,9
1511398842033,10
1511398842036,11
1511398842038,9
1511398842042,9
1511398842046,11
1511398842051,8
1511398842054,12
1511398842057,13
1511398842059,11
1511398842062,11
1511398842066,9
1511398842081,14
1511398842085,10
1511398842077,18
1511398842088,9
1511398842090,9
1511398842094,9
1511398842097,10
1511398842099,8
1511398842104,8
1511398842107,9
1511398842114,9
1511398842121,9
1511398842124,8
1511398842128,11
1511398842132,9
1511398842134,9
1511398842137,11
1511398842139,9
1511398842145,9
1511398842149,9
1511398842151,10
1511398842155,10
1511398842157,17
1511398842161,13
1511398842170,15
1511398842168,17
1511398842178,9
1511398842181,10
1511398842183,8
1511398842187,10
1511398842192,9
1511398842195,10
1511398842200,7
1511398842201,9
1511398842206,10
1511398842208,8
1511398842214,16
1511398842213,17
1511398842219,20
1511398842219,20
1511398842231,8
1511398842230,9
1511398842235,10
1511398842242,10
1511398842243,10
1511398842241,12
1511398842248,10
1511398842253,10
1511398842256,9
1511398842255,10
1511398842259,10
1511398842266,9
1511398842267,10
1511398842271,8
1511398842274,10
1511398842280,10
1511398842282,9
1511398842286,10
1511398842289,11
1511398842291,10
1511398842296,10
1511398842299,10
1511398842301,9
1511398842305,10
1511398842308,13
1511398842313,10
1511398842314,10
1511398842316,13
1511398842326,9
1511398842333,11
1511398842335,9
1511398842341,9
1511398842345,8
1511398842349,10
1511398842351,9
1511398842356,7
1511398842357,10
1511398842360,9
1511398842364,9
1511398842367,8
1511398842374,8
1511398842372,10
1511398842377,9
1511398842382,8
1511398842388,9
1511398842389,15
1511398842391,14
1511398842392,13
1511398842395,17
1511398842399,18
1511398842400,17
1511398842406,11
1511398842404,13
1511398842409,10
1511398842412,9
1511398842416,11
1511398842420,11
1511398842423,8
1511398842427,9
1511398842430,9
1511398842435,12
1511398842439,8
1511398842442,9
1511398842444,10
1511398842447,10
1511398842448,11
1511398842454,8
1511398842455,10
1511398842458,9
1511398842461,10
1511398842464,9
1511398842466,9
1511398842468,9
1511398842474,9
1511398842478,9
1511398842480,10
1511398842482,9
1511398842486,9
1511398842492,9
1511398842496,9
1511398842499,10
1511398842501,10
1511398842506,8
1511398842510,8
1511398842518,11
1511398842522,9
1511398842524,11
1511398842526,9
1511398842532,11
1511398842534,11
1511398842539,8
1511398842541,10
1511398842546,10
1511398842549,10
1511398842553,10
1511398842556,10
1511398842563,9
1511398842560,12
1511398842566,12
1511398842568,12
1511398842575,9
1511398842588,9
1511398842595,16
1511398842592,20
1511398842598,29
1511398842601,29
1511398842616,14
1511398842612,18
1511398842621,10
1511398842624,10
1511398842627,11
1511398842630,12
1511398842631,11
1511398842634,10
1511398842637,11
1511398842639,12
1511398842647,8
1511398842647,8
1511398842649,12
1511398842652,11
1511398842660,11
1511398842662,9
1511398842659,12
1511398842666,8
1511398842672,9
1511398842679,9
1511398842681,12
1511398842685,10
1511398842686,13
1511398842692,13
1511398842694,13
1511398842696,11
1511398842700,11
1511398842701,10
1511398842704,11
1511398842709,11
1511398842716,8
1511398842727,12
1511398842733,10
1511398842736,10
1511398842739,11
1511398842742,13
1511398842744,13
1511398842750,9
1511398842755,27
1511398842774,10
1511398842774,10
1511398842759,25
1511398842779,13
1511398842782,13
1511398842785,12
1511398842785,12
1511398842787,10
1511398842791,8
1511398842800,11
1511398842802,9
1511398842805,11
1511398842807,12
1511398842810,9
1511398842815,10
1511398842818,9
1511398842821,9
1511398842824,11
1511398842832,10
1511398842837,12
1511398842840,13
1511398842854,12
1511398842856,11
1511398842859,9
1511398842863,9
1511398842867,11
1511398842871,8
1511398842873,8
1511398842876,11
1511398842880,11
1511398842882,9
1511398842886,10
1511398842889,9
1511398842891,9
1511398842896,11
1511398842898,9
1511398842901,10
1511398842905,9
1511398842908,11
1511398842909,10
1511398842913,10
1511398842915,10
1511398842918,9
1511398842924,11
1511398842927,10
1511398842929,10
1511398842932,12
1511398842938,8
1511398842940,10
1511398842943,8
1511398842947,10
1511398842951,12
1511398842954,11
1511398842956,11
1511398842958,9
1511398842964,16
1511398842967,14
1511398842969,14
1511398842970,13
1511398842972,11
1511398842977,12
1511398842980,11
1511398842982,9
1511398842986,17
1511398842989,20
1511398842992,21
1511398843004,11
1511398843004,11
1511398843004,11
1511398843004,11
1511398843006,11
1511398843009,10
1511398843013,10
1511398843018,10
1511398843019,11
1511398843020,14
