objc[798]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x103d8e4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x104e5c4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395595020,34
1511395595021,1511395592680
1511395595025,35
1511395595025,35
1511395595026,1511395592682
1511395595026,35
1511395595027,35
1511395595027,1511395592682
1511395595028,37
1511395595028,37
1511395595030,1511395592684
1511395595032,36
1511395595033,36
1511395595033,1511395592684
1511395595033,38
1511395595033,38
1511395595034,1511395592685
1511395595034,39
1511395595034,39
1511395595035,1511395592688
1511395595035,37
1511395595037,37
1511395595039,1511395592689
1511395595039,41
1511395595040,41
1511395595040,1511395592691
1511395595040,39
1511395595040,39
1511395595040,1511395592692
1511395595042,40
1511395595043,40
1511395595044,1511395592692
1511395595045,41
1511395595046,41
1511395595046,1511395592693
1511395595047,41
1511395595047,41
1511395595047,1511395592694
1511395595047,40
1511395595049,40
1511395595049,1511395592696
1511395595050,42
1511395595050,42
1511395595051,1511395592696
1511395595051,42
1511395595051,42
1511395595052,1511395592696
1511395595052,42
1511395595052,42
1511395595059,43
1511395595059,43
1511395595059,1511395592697
1511395595060,1511395592697
1511395595060,43
1511395595060,43
1511395595061,1511395592698
1511395595061,44
1511395595061,44
1511395595062,1511395592699
1511395595067,43
1511395595067,43
1511395595067,1511395592699
1511395595067,45
1511395595068,45
1511395595068,1511395592700
1511395595068,44
1511395595069,44
1511395595069,1511395592701
1511395595069,46
1511395595070,46
1511395595070,1511395592702
1511395595071,43
1511395595071,43
1511395595072,1511395592702
1511395595072,46
1511395595072,46
1511395595073,1511395592703
1511395595073,45
1511395595073,45
1511395595101,1511395592703
1511395595102,46
1511395595102,46
1511395595103,1511395592703
1511395595104,45
1511395595105,45
1511395595106,1511395592704
1511395595107,47
1511395595107,47
1511395595108,1511395592707
1511395595108,47
1511395595108,47
1511395595109,1511395592707
1511395595110,40
1511395595111,40
1511395595111,1511395592707
1511395595111,42
1511395595112,42
1511395595114,1511395592708
1511395595115,47
1511395595115,47
1511395595117,1511395592710
1511395595117,49
1511395595119,49
1511395595120,1511395592710
1511395595120,46
1511395595120,46
1511395595121,1511395592711
1511395595121,40
1511395595122,40
1511395595122,1511395592711
1511395595123,47
1511395595123,47
1511395595123,1511395592712
1511395595124,45
1511395595125,45
1511395595125,1511395592712
1511395595126,46
1511395595126,46
1511395595127,1511395592712
1511395595127,40
1511395595127,40
1511395595128,1511395592713
1511395595128,42
1511395595129,42
1511395595129,1511395592713
1511395595129,39
1511395595129,39
1511395595129,1511395592713
1511395595130,37
1511395595132,37
1511395595132,1511395592715
1511395595133,39
1511395595134,39
1511395595134,1511395592715
1511395595134,41
1511395595134,41
1511395595135,1511395592716
1511395595136,36
1511395595137,36
1511395595138,1511395592716
1511395595138,36
1511395595140,36
1511395595140,1511395592716
1511395595140,37
1511395595141,37
1511395595141,1511395592717
1511395595142,38
1511395595142,38
1511395595142,1511395592718
1511395595143,34
1511395595143,34
1511395595143,1511395592718
1511395595144,37
1511395595144,37
1511395595145,1511395592719
1511395595145,40
1511395595146,40
1511395595147,1511395592720
1511395595147,33
1511395595149,33
1511395595151,1511395592721
1511395595151,37
1511395595152,37
1511395595153,1511395592721
1511395595153,36
1511395595156,36
1511395595156,1511395592721
1511395595157,32
1511395595157,32
1511395595158,1511395592722
1511395595158,30
1511395595158,30
1511395595160,1511395592722
1511395595162,40
1511395595163,40
1511395595164,1511395592722
1511395595165,31
1511395595165,31
1511395595166,1511395592722
1511395595166,32
1511395595168,32
1511395595168,1511395592724
1511395595168,29
1511395595169,29
1511395595171,1511395592725
1511395595171,30
1511395595171,30
1511395595172,1511395592726
1511395595173,33
1511395595174,33
1511395595174,1511395592727
1511395595175,35
1511395595176,35
1511395595178,1511395592728
1511395595178,31
1511395595179,31
1511395595179,1511395592728
1511395595179,29
1511395595180,29
1511395595180,1511395592728
1511395595181,35
1511395595181,35
1511395595183,33
1511395595183,33
1511395595183,1511395592731
1511395595184,1511395592731
1511395595184,35
1511395595185,35
1511395595189,1511395592732
1511395595190,33
1511395595190,33
1511395595190,1511395592732
1511395595190,32
1511395595191,32
1511395595191,1511395592733
1511395595192,33
1511395595194,33
1511395595195,1511395592733
1511395595196,32
1511395595197,32
1511395595197,1511395592735
1511395595198,35
1511395595199,35
1511395595200,1511395592737
1511395595201,34
1511395595202,34
1511395595202,1511395592737
1511395595202,30
1511395595203,30
1511395595203,1511395592738
1511395595204,35
1511395595204,35
1511395595205,35
1511395595205,35
1511395595205,1511395592738
1511395595206,1511395592738
1511395595211,31
1511395595212,31
1511395595212,1511395592739
1511395595213,35
1511395595213,35
1511395595214,1511395592739
1511395595214,32
1511395595214,32
1511395595215,1511395592739
1511395595217,33
1511395595218,33
1511395595219,1511395592740
1511395595219,32
1511395595220,32
1511395595220,1511395592742
1511395595220,32
1511395595221,32
1511395595221,1511395592742
1511395595222,32
1511395595223,32
1511395595223,1511395592744
1511395595224,34
1511395595224,34
1511395595225,1511395592745
1511395595225,35
1511395595229,35
1511395595229,1511395592747
1511395595229,34
1511395595230,34
1511395595231,35
1511395595231,35
1511395595232,1511395592747
1511395595232,1511395592747
1511395595232,35
1511395595232,35
1511395595233,1511395592748
1511395595233,33
1511395595233,33
1511395595234,1511395592748
1511395595235,34
1511395595236,34
1511395595236,1511395592749
1511395595236,33
1511395595236,33
1511395595237,1511395592749
1511395595239,37
1511395595239,37
1511395595239,1511395592749
1511395595240,37
1511395595240,37
1511395595240,1511395592750
1511395595241,32
1511395595241,32
1511395595243,1511395592750
1511395595243,35
1511395595244,35
1511395595245,35
1511395595246,35
1511395595248,1511395592751
1511395595248,1511395592751
1511395595249,30
1511395595249,30
1511395595250,1511395592751
1511395595250,34
1511395595250,34
1511395595250,1511395592752
1511395595251,35
1511395595251,35
1511395595251,1511395592754
1511395595252,37
1511395595252,37
1511395595252,1511395592754
1511395595253,35
1511395595253,35
1511395595254,1511395592756
1511395595276,34
1511395595277,34
1511395595285,1511395592756
1511395595286,34
1511395595287,35
1511395595287,1511395592757
1511395595287,36
1511395595288,36
1511395595288,1511395592757
1511395595288,38
1511395595288,38
1511395595291,1511395592758
1511395595292,37
1511395595292,37
1511395595294,1511395592759
1511395595294,34
1511395595295,34
1511395595295,38
1511395595298,38
1511395595298,1511395592762
1511395595299,1511395592762
1511395595300,38
1511395595301,38
1511395595303,1511395592763
1511395595303,35
1511395595304,35
1511395595305,1511395592764
1511395595305,42
1511395595305,42
1511395595306,38
1511395595306,38
1511395595307,1511395592764
1511395595308,1511395592764
1511395595308,37
1511395595308,37
1511395595308,29
1511395595309,29
1511395595309,1511395592764
1511395595309,1511395592764
1511395595310,33
1511395595311,33
1511395595312,1511395592765
1511395595312,32
1511395595312,32
1511395595313,1511395592765
1511395595313,35
1511395595314,35
1511395595314,1511395592766
1511395595314,38
1511395595315,38
1511395595315,1511395592766
1511395595316,35
1511395595316,35
1511395595316,1511395592767
1511395595318,37
1511395595318,37
1511395595319,1511395592768
1511395595320,31
1511395595320,32
1511395595320,1511395592769
1511395595320,30
1511395595320,30
1511395595321,1511395592769
1511395595323,37
1511395595324,37
1511395595324,1511395592770
1511395595324,32
1511395595325,32
1511395595326,1511395592770
1511395595326,57
1511395595326,57
1511395595327,1511395592795
1511395595327,57
1511395595329,57
1511395595329,1511395592795
1511395595330,57
1511395595331,57
1511395595331,1511395592799
1511395595331,61
1511395595332,61
1511395595333,63
1511395595333,63
1511395595334,1511395592800
1511395595335,1511395592800
1511395595336,60
1511395595336,60
1511395595337,1511395592800
1511395595337,62
1511395595339,62
1511395595340,1511395592801
1511395595340,60
1511395595346,60
1511395595346,1511395592802
1511395595346,61
1511395595346,61
1511395595346,1511395592805
1511395595346,59
1511395595346,59
1511395595347,1511395592806
1511395595347,59
1511395595348,59
1511395595348,1511395592807
1511395595355,63
1511395595365,63
1511395595367,1511395592808
1511395595367,59
1511395595367,59
1511395595367,1511395592811
1511395595369,63
1511395595369,63
1511395595369,1511395592811
1511395595369,61
1511395595370,61
1511395595371,1511395592811
1511395595372,63
1511395595372,63
1511395595373,1511395592813
1511395595376,64
1511395595376,64
1511395595378,1511395592813
1511395595378,63
1511395595378,63
1511395595379,1511395592814
1511395595379,64
1511395595379,64
1511395595380,66
1511395595380,66
1511395595380,1511395592815
1511395595381,1511395592815
1511395595381,66
1511395595381,66
1511395595381,1511395592816
1511395595382,60
1511395595382,60
1511395595383,76
1511395595383,76
1511395595384,64
1511395595384,64
1511395595385,57
1511395595387,57
1511395595388,56
1511395595388,56
1511395595388,1511395592823
1511395595388,54
1511395595389,54
1511395595389,1511395592823
1511395595389,54
1511395595390,54
1511395595390,1511395592823
1511395595391,59
1511395595394,59
1511395595394,1511395592823
1511395595394,60
1511395595394,60
1511395595397,1511395592824
1511395595398,1511395592824
1511395595398,61
1511395595399,62
1511395595399,1511395592824
1511395595400,1511395592824
1511395595402,73
1511395595402,73
1511395595402,70
1511395595402,70
1511395595403,67
1511395595403,68
1511395595404,77
1511395595406,77
1511395595406,1511395592824
1511395595407,1511395592824
1511395595407,1511395592824
1511395595408,1511395592823
1511395595411,1511395592823
1511395595411,59
1511395595412,60
1511395595413,1511395592824
1511395595414,1511395592824
1511395595416,62
1511395595416,62
1511395595416,1511395592824
1511395595416,68
1511395595417,68
1511395595418,1511395592825
1511395595418,61
1511395595418,61
1511395595419,1511395592826
1511395595419,68
1511395595419,68
1511395595420,1511395592826
1511395595420,71
1511395595421,71
1511395595421,1511395592827
1511395595422,57
1511395595422,57
1511395595424,1511395592827
1511395595424,59
1511395595425,59
1511395595428,1511395592827
1511395595428,58
1511395595429,58
1511395595429,63
1511395595429,63
1511395595430,1511395592828
1511395595430,1511395592828
1511395595431,72
1511395595431,72
1511395595432,66
1511395595432,65
1511395595433,1511395592829
1511395595433,1511395592829
1511395595433,75
1511395595434,75
1511395595436,1511395592829
1511395595436,64
1511395595437,64
1511395595438,35
1511395595439,35
1511395595440,1511395592830
1511395595440,1511395592830
1511395595440,66
1511395595440,66
1511395595441,1511395592830
1511395595441,36
1511395595441,36
1511395595442,1511395592831
1511395595442,28
1511395595443,28
1511395595473,1511395592835
1511395595475,36
1511395595476,36
1511395595476,1511395592836
1511395595476,30
1511395595477,30
1511395595477,1511395592836
1511395595477,31
1511395595478,31
1511395595478,1511395592836
1511395595478,37
1511395595479,37
1511395595480,37
1511395595481,37
1511395595482,1511395592837
1511395595483,1511395592837
1511395595483,37
1511395595483,37
1511395595484,1511395592838
1511395595485,37
1511395595487,37
1511395595488,1511395592839
1511395595489,31
1511395595489,31
1511395595490,1511395592839
1511395595491,40
1511395595492,40
1511395595492,1511395592840
1511395595493,26
1511395595493,26
1511395595493,1511395592840
1511395595496,30
1511395595497,30
1511395595497,1511395592841
1511395595498,28
1511395595498,28
1511395595499,30
1511395595499,30
1511395595500,1511395592841
1511395595500,1511395592841
1511395595500,29
1511395595501,29
1511395595501,1511395592842
1511395595502,31
1511395595502,31
1511395595504,1511395592842
1511395595504,29
1511395595504,29
1511395595506,1511395592844
1511395595506,30
1511395595507,30
1511395595510,1511395592845
1511395595511,29
1511395595511,29
1511395595512,1511395592845
1511395595513,24
1511395595515,24
1511395595516,1511395592847
1511395595516,25
1511395595516,25
1511395595517,1511395592848
1511395595518,25
1511395595518,25
1511395595519,1511395592848
1511395595519,24
1511395595520,24
1511395595520,1511395592848
1511395595521,26
1511395595521,26
1511395595522,26
1511395595523,26
1511395595523,1511395592850
1511395595523,1511395592850
1511395595524,26
1511395595524,26
1511395595525,1511395592850
1511395595525,27
1511395595526,27
1511395595527,1511395592851
1511395595527,27
1511395595527,27
1511395595527,1511395592851
1511395595528,28
1511395595530,28
1511395595531,1511395592851
1511395595531,29
1511395595533,29
1511395595533,1511395592853
1511395595533,29
1511395595534,29
1511395595534,1511395592853
1511395595534,28
1511395595535,28
1511395595535,1511395592853
1511395595536,30
1511395595536,30
1511395595537,1511395592854
1511395595538,28
1511395595538,28
1511395595539,1511395592855
1511395595539,29
1511395595539,29
1511395595539,1511395592855
1511395595539,30
1511395595540,30
1511395595542,1511395592856
1511395595543,30
1511395595543,30
1511395595543,1511395592857
1511395595544,30
1511395595544,30
1511395595546,1511395592858
1511395595548,31
1511395595548,31
1511395595548,1511395592858
1511395595549,30
1511395595549,30
1511395595549,1511395592859
1511395595549,31
1511395595551,31
1511395595552,1511395592859
1511395595552,32
1511395595553,32
1511395595554,32
1511395595555,32
1511395595556,31
1511395595557,31
1511395595559,30
1511395595559,30
1511395595561,1511395592861
1511395595561,1511395592861
1511395595561,1511395592861
1511395595562,1511395592861
1511395595562,32
1511395595563,32
1511395595563,1511395592862
1511395595563,27
1511395595563,27
1511395595564,1511395592862
1511395595565,27
1511395595566,27
1511395595566,1511395592863
1511395595567,33
1511395595567,33
1511395595568,1511395592863
1511395595568,29
1511395595568,29
1511395595570,1511395592865
1511395595571,29
1511395595571,29
1511395595571,1511395592865
1511395595572,30
1511395595574,30
1511395595574,1511395592867
1511395595576,32
1511395595577,32
1511395595577,1511395592869
1511395595579,31
1511395595580,31
