objc[781]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x101d424c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x103dba4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394956051,32
1511394956051,32
1511394956052,1511394949536
1511394956052,34
1511394956052,34
1511394956052,1511394949537
1511394956053,35
1511394956053,35
1511394956053,1511394949538
1511394956054,34
1511394956055,34
1511394956055,1511394949538
1511394956056,34
1511394956057,34
1511394956057,1511394949538
1511394956057,35
1511394956058,35
1511394956058,1511394949540
1511394956058,32
1511394956061,32
1511394956061,35
1511394956061,35
1511394956062,1511394949540
1511394956063,1511394949540
1511394956064,33
1511394956064,33
1511394956065,1511394949541
1511394956065,33
1511394956065,33
1511394956067,1511394949541
1511394956067,32
1511394956067,32
1511394956068,1511394949542
1511394956070,33
1511394956070,33
1511394956070,1511394949542
1511394956071,32
1511394956073,32
1511394956073,33
1511394956074,33
1511394956075,1511394949543
1511394956076,1511394949543
1511394956076,34
1511394956077,34
1511394956077,1511394949543
1511394956077,33
1511394956078,33
1511394956079,1511394949544
1511394956080,34
1511394956080,34
1511394956081,1511394949545
1511394956081,29
1511394956083,29
1511394956083,1511394949545
1511394956084,29
1511394956084,29
1511394956084,1511394949546
1511394956085,35
1511394956086,35
1511394956086,1511394949547
1511394956087,35
1511394956088,35
1511394956088,1511394949548
1511394956089,31
1511394956090,31
1511394956090,1511394949548
1511394956091,35
1511394956092,35
1511394956092,1511394949549
1511394956092,31
1511394956092,31
1511394956094,1511394949549
1511394956095,32
1511394956095,32
1511394956096,1511394949549
1511394956096,31
1511394956096,31
1511394956097,31
1511394956098,31
1511394956099,1511394949550
1511394956099,1511394949550
1511394956100,34
1511394956100,34
1511394956101,1511394949551
1511394956101,31
1511394956102,31
1511394956102,1511394949552
1511394956102,31
1511394956103,31
1511394956104,1511394949552
1511394956105,33
1511394956105,33
1511394956106,1511394949552
1511394956109,36
1511394956110,36
1511394956110,37
1511394956111,37
1511394956111,1511394949557
1511394956111,1511394949557
1511394956112,35
1511394956112,35
1511394956113,1511394949558
1511394956115,36
1511394956115,36
1511394956116,1511394949558
1511394956117,32
1511394956117,32
1511394956118,1511394949558
1511394956119,33
1511394956120,33
1511394956121,35
1511394956121,35
1511394956121,1511394949559
1511394956122,1511394949559
1511394956122,32
1511394956123,32
1511394956124,1511394949559
1511394956124,35
1511394956126,35
1511394956126,1511394949559
1511394956127,31
1511394956127,31
1511394956128,1511394949559
1511394956129,32
1511394956129,32
1511394956130,1511394949561
1511394956131,35
1511394956131,35
1511394956132,1511394949562
1511394956132,34
1511394956133,34
1511394956135,1511394949562
1511394956136,35
1511394956136,35
1511394956136,1511394949563
1511394956137,30
1511394956138,30
1511394956140,1511394949563
1511394956142,30
1511394956142,30
1511394956143,1511394949564
1511394956143,30
1511394956144,30
1511394956144,1511394949564
1511394956145,32
1511394956146,32
1511394956147,1511394949565
1511394956148,30
1511394956148,30
1511394956148,1511394949566
1511394956149,31
1511394956151,31
1511394956151,1511394949566
1511394956152,30
1511394956153,30
1511394956153,1511394949567
1511394956153,29
1511394956154,29
1511394956155,1511394949567
1511394956155,29
1511394956156,29
1511394956156,1511394949567
1511394956157,30
1511394956157,30
1511394956158,1511394949568
1511394956159,29
1511394956159,29
1511394956160,29
1511394956160,29
1511394956161,1511394949569
1511394956161,1511394949569
1511394956161,30
1511394956162,30
1511394956163,1511394949570
1511394956164,29
1511394956164,29
1511394956165,1511394949570
1511394956167,30
1511394956167,30
1511394956167,1511394949572
1511394956168,31
1511394956168,31
1511394956169,1511394949573
1511394956169,32
1511394956170,32
1511394956171,1511394949574
1511394956171,31
1511394956172,31
1511394956172,1511394949574
1511394956174,31
1511394956174,31
1511394956174,1511394949574
1511394956175,31
1511394956177,31
1511394956177,1511394949576
1511394956179,33
1511394956179,33
1511394956179,1511394949578
1511394956182,34
1511394956182,34
1511394956184,1511394949578
1511394956185,33
1511394956185,33
1511394956186,1511394949580
1511394956187,39
1511394956187,39
1511394956188,1511394949587
1511394956188,35
1511394956189,35
1511394956189,1511394949587
1511394956190,39
1511394956190,39
1511394956190,1511394949588
1511394956191,40
1511394956191,40
1511394956194,38
1511394956194,38
1511394956194,1511394949589
1511394956195,1511394949589
1511394956195,46
1511394956196,46
1511394956197,43
1511394956198,43
1511394956199,1511394949589
1511394956199,1511394949589
1511394956200,41
1511394956201,41
1511394956201,35
1511394956203,35
1511394956204,1511394949593
1511394956206,1511394949593
1511394956207,36
1511394956208,36
1511394956212,1511394949593
1511394956212,43
1511394956213,43
1511394956213,1511394949595
1511394956213,37
1511394956214,37
1511394956214,1511394949595
1511394956214,36
1511394956215,36
1511394956215,1511394949595
1511394956216,37
1511394956216,37
1511394956216,1511394949596
1511394956217,36
1511394956217,36
1511394956218,1511394949597
1511394956218,49
1511394956219,49
1511394956222,1511394949597
1511394956223,39
1511394956223,39
1511394956224,1511394949598
1511394956224,48
1511394956224,48
1511394956224,1511394949598
1511394956225,35
1511394956226,35
1511394956226,1511394949598
1511394956226,50
1511394956227,50
1511394956228,1511394949599
1511394956228,37
1511394956228,37
1511394956228,1511394949599
1511394956229,50
1511394956229,50
1511394956230,1511394949600
1511394956230,36
1511394956231,36
1511394956231,1511394949600
1511394956232,35
1511394956232,35
1511394956233,1511394949601
1511394956234,35
1511394956234,35
1511394956235,1511394949602
1511394956236,38
1511394956237,38
1511394956237,1511394949602
1511394956237,35
1511394956238,35
1511394956238,1511394949605
1511394956238,48
1511394956238,48
1511394956239,1511394949606
1511394956239,44
1511394956239,44
1511394956240,1511394949606
1511394956240,40
1511394956241,40
1511394956242,1511394949607
1511394956243,33
1511394956243,33
1511394956243,1511394949607
1511394956243,49
1511394956243,49
1511394956244,1511394949608
1511394956244,36
1511394956245,36
1511394956245,1511394949609
1511394956246,40
1511394956246,40
1511394956247,1511394949609
1511394956248,40
1511394956248,40
1511394956248,1511394949610
1511394956248,42
1511394956249,42
1511394956249,45
1511394956250,45
1511394956251,1511394949610
1511394956252,1511394949610
1511394956253,32
1511394956253,32
1511394956253,1511394949610
1511394956253,35
1511394956254,35
1511394956256,1511394949611
1511394956256,37
1511394956257,37
1511394956258,1511394949611
1511394956258,48
1511394956259,48
1511394956259,54
1511394956260,54
1511394956260,1511394949611
1511394956266,1511394949611
1511394956267,42
1511394956267,42
1511394956267,53
1511394956267,53
1511394956269,1511394949612
1511394956269,1511394949612
1511394956270,38
1511394956270,38
1511394956271,45
1511394956271,45
1511394956272,1511394949612
1511394956272,1511394949612
1511394956272,39
1511394956274,39
1511394956275,1511394949612
1511394956275,33
1511394956275,33
1511394956276,1511394949613
1511394956276,26
1511394956277,26
1511394956277,1511394949613
1511394956279,47
1511394956279,47
1511394956280,1511394949613
1511394956280,26
1511394956280,26
1511394956281,1511394949614
1511394956281,36
1511394956281,36
1511394956282,1511394949614
1511394956282,25
1511394956283,25
1511394956283,1511394949614
1511394956284,27
1511394956285,27
1511394956285,23
1511394956287,23
1511394956287,1511394949616
1511394956287,1511394949616
1511394956288,24
1511394956288,24
1511394956290,1511394949617
1511394956290,29
1511394956291,29
1511394956291,1511394949618
1511394956292,30
1511394956292,30
1511394956294,21
1511394956294,21
1511394956294,1511394949618
1511394956294,1511394949618
1511394956296,21
1511394956296,21
1511394956297,1511394949619
1511394956298,30
1511394956298,30
1511394956302,1511394949619
1511394956303,24
1511394956303,24
1511394956304,23
1511394956304,23
1511394956305,1511394949621
1511394956305,1511394949621
1511394956309,23
1511394956309,23
1511394956309,1511394949621
1511394956309,22
1511394956309,22
1511394956309,1511394949622
1511394956309,21
1511394956310,21
1511394956310,1511394949622
1511394956311,24
1511394956314,24
1511394956314,1511394949623
1511394956315,23
1511394956315,23
1511394956315,1511394949623
1511394956315,28
1511394956316,28
1511394956316,1511394949623
1511394956317,25
1511394956317,25
1511394956318,1511394949624
1511394956318,22
1511394956319,22
1511394956319,1511394949624
1511394956319,29
1511394956321,29
1511394956322,1511394949624
1511394956323,32
1511394956323,32
1511394956323,1511394949625
1511394956324,19
1511394956326,19
1511394956327,29
1511394956327,29
1511394956328,1511394949625
1511394956329,1511394949625
1511394956329,30
1511394956329,30
1511394956330,1511394949625
1511394956331,24
1511394956331,24
1511394956331,21
1511394956332,21
1511394956333,1511394949626
1511394956333,1511394949626
1511394956335,22
1511394956336,22
1511394956336,1511394949628
1511394956336,21
1511394956337,21
1511394956337,1511394949628
1511394956339,20
1511394956339,20
1511394956339,1511394949628
1511394956340,22
1511394956340,22
1511394956340,1511394949629
1511394956341,20
1511394956341,20
1511394956342,1511394949629
1511394956342,21
1511394956343,21
1511394956343,1511394949631
1511394956343,23
1511394956344,23
1511394956344,1511394949632
1511394956345,22
1511394956346,22
1511394956346,1511394949632
1511394956347,22
1511394956347,22
1511394956347,1511394949632
1511394956348,22
1511394956349,22
1511394956350,1511394949633
1511394956351,25
1511394956351,25
1511394956351,1511394949635
1511394956352,25
1511394956352,25
1511394956352,1511394949636
1511394956353,24
1511394956353,24
1511394956354,1511394949636
1511394956354,25
1511394956356,25
1511394956356,1511394949636
1511394956358,24
1511394956358,24
1511394956358,1511394949636
1511394956359,25
1511394956359,25
1511394956360,1511394949637
1511394956360,27
1511394956364,27
1511394956364,1511394949638
1511394956364,27
1511394956365,27
1511394956365,1511394949639
1511394956366,29
1511394956366,29
1511394956367,1511394949641
1511394956368,28
1511394956369,28
1511394956369,1511394949641
1511394956370,29
1511394956371,29
1511394956372,1511394949642
1511394956372,29
1511394956373,29
1511394956373,1511394949643
1511394956377,30
1511394956377,30
1511394956378,1511394949644
1511394956378,31
1511394956378,31
1511394956379,1511394949644
1511394956379,31
1511394956379,31
1511394956380,1511394949645
1511394956380,29
1511394956380,29
1511394956381,1511394949645
1511394956382,28
1511394956383,28
1511394956384,1511394949645
1511394956384,28
1511394956384,28
1511394956385,1511394949646
1511394956386,29
1511394956387,29
1511394956387,1511394949647
1511394956388,31
1511394956388,31
1511394956388,1511394949647
1511394956388,30
1511394956390,30
1511394956390,1511394949649
1511394956391,31
1511394956391,31
1511394956392,1511394949649
1511394956393,31
1511394956393,31
1511394956394,29
1511394956395,29
1511394956395,1511394949650
1511394956396,1511394949650
1511394956396,28
1511394956397,29
1511394956397,1511394949651
1511394956398,30
1511394956398,30
1511394956399,29
1511394956399,29
1511394956399,1511394949651
1511394956400,1511394949651
1511394956400,28
1511394956401,28
1511394956403,1511394949651
1511394956404,31
1511394956404,31
1511394956405,1511394949652
1511394956405,30
1511394956405,30
1511394956406,1511394949653
1511394956406,30
1511394956407,30
1511394956407,1511394949653
1511394956409,30
1511394956409,30
1511394956410,1511394949654
1511394956410,33
1511394956412,33
1511394956412,33
1511394956412,33
1511394956412,1511394949658
1511394956416,1511394949658
1511394956416,34
1511394956417,34
1511394956417,1511394949658
1511394956417,35
1511394956418,35
1511394956418,1511394949659
1511394956419,34
1511394956419,34
1511394956420,34
1511394956420,34
1511394956421,1511394949659
1511394956422,1511394949659
1511394956425,33
1511394956430,33
1511394956432,31
1511394956433,31
1511394956433,1511394949659
1511394956434,1511394949659
1511394956434,31
1511394956436,31
1511394956437,1511394949660
1511394956438,32
1511394956438,32
1511394956438,1511394949660
1511394956439,34
1511394956440,34
1511394956441,1511394949660
1511394956441,32
1511394956442,32
1511394956442,1511394949661
1511394956443,33
1511394956443,33
1511394956443,1511394949661
1511394956444,30
1511394956445,30
1511394956446,1511394949661
1511394956446,30
1511394956447,30
1511394956447,1511394949662
1511394956448,31
1511394956448,31
1511394956448,1511394949663
1511394956451,30
1511394956452,30
1511394956453,1511394949663
1511394956453,33
1511394956454,33
1511394956454,1511394949665
1511394956454,29
1511394956454,29
1511394956455,1511394949665
1511394956455,30
1511394956457,30
1511394956457,1511394949666
1511394956458,30
1511394956458,30
1511394956458,1511394949666
1511394956459,32
1511394956459,32
1511394956459,1511394949667
1511394956460,31
1511394956460,31
1511394956460,1511394949667
1511394956460,30
1511394956461,30
1511394956461,1511394949669
1511394956462,32
1511394956463,32
1511394956463,1511394949669
1511394956463,29
1511394956464,29
1511394956464,32
1511394956465,32
1511394956468,1511394949670
1511394956468,1511394949670
1511394956468,28
1511394956469,28
1511394956469,1511394949671
1511394956469,26
1511394956470,26
1511394956470,1511394949671
1511394956470,30
1511394956470,30
1511394956471,1511394949672
1511394956471,32
1511394956472,32
1511394956472,1511394949673
1511394956472,31
1511394956473,31
1511394956473,1511394949675
1511394956474,31
1511394956474,31
1511394956474,1511394949675
1511394956475,31
1511394956475,31
1511394956475,1511394949676
1511394956477,30
1511394956477,30
1511394956477,1511394949676
1511394956478,32
1511394956478,32
1511394956479,1511394949677
1511394956479,36
1511394956479,36
1511394956480,1511394949683
1511394956481,38
1511394956482,38
1511394956483,1511394949685
1511394956483,35
1511394956483,35
1511394956484,1511394949685
1511394956484,36
1511394956484,36
1511394956485,1511394949687
1511394956486,36
1511394956487,36
1511394956488,38
1511394956488,38
1511394956489,1511394949687
1511394956490,1511394949687
1511394956491,34
1511394956493,34
1511394956493,1511394949688
1511394956493,30
1511394956494,30
1511394956495,38
