objc[784]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10f01d4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10f0e54e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395075475,51
1511395075477,51
1511395075479,1511395064011
1511395075480,50
1511395075481,50
1511395075481,1511395064012
1511395075484,63
1511395075484,63
1511395075485,1511395064012
1511395075485,60
1511395075485,60
1511395075486,1511395064013
1511395075489,52
1511395075490,52
1511395075491,1511395064013
1511395075491,48
1511395075491,48
1511395075492,1511395064013
1511395075495,58
1511395075496,58
1511395075496,1511395064014
1511395075496,49
1511395075498,49
1511395075499,1511395064015
1511395075499,63
1511395075500,63
1511395075502,1511395064015
1511395075504,54
1511395075505,54
1511395075508,1511395064016
1511395075508,48
1511395075509,48
1511395075509,1511395064016
1511395075510,48
1511395075511,48
1511395075511,1511395064016
1511395075511,52
1511395075514,52
1511395075514,1511395064017
1511395075515,48
1511395075515,48
1511395075516,1511395064019
1511395075517,53
1511395075517,53
1511395075518,1511395064020
1511395075520,51
1511395075522,51
1511395075523,1511395064021
1511395075524,53
1511395075524,53
1511395075525,1511395064022
1511395075526,52
1511395075527,52
1511395075528,1511395064025
1511395075528,50
1511395075529,50
1511395075529,1511395064027
1511395075532,50
1511395075533,50
1511395075533,1511395064028
1511395075534,52
1511395075535,52
1511395075537,1511395064030
1511395075540,50
1511395075542,50
1511395075542,48
1511395075543,48
1511395075543,1511395064032
1511395075543,1511395064032
1511395075543,49
1511395075544,49
1511395075546,1511395064033
1511395075549,53
1511395075550,53
1511395075550,1511395064033
1511395075551,54
1511395075553,54
1511395075555,1511395064034
1511395075555,53
1511395075555,53
1511395075556,1511395064034
1511395075556,48
1511395075556,48
1511395075557,1511395064035
1511395075557,49
1511395075558,49
1511395075559,1511395064035
1511395075559,49
1511395075560,49
1511395075562,1511395064035
1511395075563,48
1511395075567,49
1511395075567,1511395064036
1511395075568,51
1511395075569,51
1511395075569,1511395064040
1511395075570,49
1511395075571,49
1511395075572,1511395064041
1511395075573,52
1511395075576,52
1511395075578,1511395064042
1511395075579,47
1511395075579,47
1511395075580,1511395064043
1511395075581,50
1511395075584,50
1511395075584,1511395064045
1511395075584,49
1511395075585,49
1511395075586,1511395064046
1511395075588,53
1511395075588,53
1511395075588,1511395064046
1511395075590,59
1511395075594,59
1511395075595,1511395064047
1511395075595,45
1511395075595,45
1511395075597,1511395064048
1511395075598,49
1511395075598,49
1511395075599,1511395064048
1511395075600,47
1511395075602,47
1511395075603,1511395064048
1511395075603,47
1511395075603,47
1511395075604,1511395064050
1511395075605,46
1511395075605,46
1511395075607,1511395064050
1511395075607,59
1511395075607,59
1511395075610,1511395064055
1511395075611,53
1511395075611,53
1511395075612,1511395064055
1511395075612,44
1511395075613,44
1511395075614,1511395064056
1511395075616,46
1511395075616,46
1511395075616,1511395064056
1511395075617,50
1511395075617,50
1511395075620,1511395064056
1511395075620,46
1511395075621,46
1511395075623,1511395064057
1511395075623,62
1511395075623,62
1511395075624,1511395064059
1511395075625,50
1511395075627,50
1511395075628,1511395064060
1511395075628,47
1511395075629,47
1511395075630,1511395064060
1511395075633,47
1511395075634,47
1511395075637,1511395064060
1511395075638,46
1511395075638,46
1511395075640,1511395064061
1511395075640,48
1511395075641,48
1511395075641,49
1511395075642,49
1511395075644,1511395064064
1511395075644,1511395064064
1511395075649,49
1511395075650,49
1511395075652,1511395064065
1511395075654,51
1511395075654,51
1511395075656,1511395064068
1511395075656,53
1511395075658,53
1511395075660,1511395064073
1511395075662,54
1511395075663,54
1511395075663,1511395064075
1511395075663,64
1511395075665,64
1511395075665,1511395064077
1511395075666,45
1511395075666,45
1511395075667,1511395064077
1511395075667,64
1511395075667,64
1511395075669,1511395064077
1511395075670,59
1511395075670,59
1511395075670,1511395064078
1511395075670,62
1511395075671,62
1511395075671,1511395064078
1511395075672,50
1511395075673,50
1511395075673,1511395064078
1511395075674,57
1511395075674,57
1511395075675,1511395064079
1511395075676,65
1511395075676,65
1511395075676,1511395064079
1511395075677,48
1511395075678,48
1511395075680,1511395064080
1511395075680,55
1511395075681,55
1511395075682,1511395064080
1511395075684,54
1511395075685,54
1511395075686,1511395064081
1511395075686,51
1511395075687,51
1511395075687,1511395064081
1511395075688,48
1511395075689,48
1511395075690,1511395064081
1511395075693,49
1511395075693,49
1511395075694,1511395064083
1511395075696,51
1511395075699,51
1511395075700,1511395064084
1511395075700,51
1511395075700,51
1511395075701,1511395064085
1511395075701,52
1511395075703,52
1511395075706,44
1511395075707,44
1511395075708,1511395064087
1511395075708,1511395064087
1511395075708,53
1511395075708,53
1511395075709,1511395064088
1511395075709,53
1511395075710,53
1511395075713,1511395064088
1511395075714,49
1511395075717,49
1511395075717,1511395064089
1511395075718,48
1511395075718,48
1511395075719,1511395064089
1511395075721,53
1511395075721,53
1511395075722,1511395064089
1511395075724,48
1511395075727,48
1511395075730,1511395064090
1511395075732,44
1511395075732,44
1511395075732,1511395064090
1511395075733,45
1511395075734,45
1511395075734,1511395064091
1511395075735,44
1511395075735,44
1511395075735,1511395064091
1511395075735,46
1511395075736,47
1511395075737,1511395064092
1511395075741,44
1511395075744,44
1511395075744,1511395064092
1511395075745,44
1511395075745,44
1511395075746,1511395064092
1511395075747,46
1511395075747,46
1511395075748,1511395064094
1511395075749,41
1511395075749,41
1511395075749,46
1511395075749,46
1511395075749,1511395064096
1511395075751,1511395064096
1511395075752,41
1511395075753,41
1511395075753,1511395064096
1511395075754,47
1511395075755,47
1511395075757,1511395064097
1511395075761,42
1511395075763,42
1511395075764,1511395064098
1511395075764,44
1511395075765,45
1511395075765,1511395064101
1511395075766,45
1511395075767,45
1511395075767,1511395064101
1511395075768,45
1511395075769,45
1511395075771,1511395064102
1511395075773,44
1511395075773,44
1511395075775,1511395064103
1511395075775,47
1511395075776,47
1511395075776,1511395064107
1511395075777,46
1511395075777,46
1511395075779,1511395064107
1511395075780,43
1511395075780,43
1511395075781,1511395064107
1511395075781,48
1511395075781,48
1511395075784,1511395064108
1511395075785,49
1511395075785,49
1511395075787,1511395064109
1511395075788,46
1511395075788,46
1511395075789,1511395064110
1511395075790,47
1511395075790,47
1511395075792,1511395064112
1511395075794,41
1511395075795,41
1511395075795,1511395064116
1511395075796,46
1511395075796,46
1511395075797,1511395064119
1511395075799,41
1511395075800,41
1511395075800,42
1511395075800,42
1511395075801,1511395064119
1511395075802,1511395064119
1511395075803,43
1511395075804,43
1511395075804,1511395064120
1511395075807,42
1511395075807,42
1511395075808,1511395064120
1511395075810,43
1511395075815,43
1511395075816,44
1511395075817,44
1511395075817,1511395064121
1511395075817,1511395064121
1511395075818,55
1511395075819,55
1511395075819,1511395064123
1511395075821,44
1511395075823,44
1511395075824,1511395064123
1511395075824,44
1511395075825,44
1511395075826,45
1511395075827,45
1511395075828,1511395064124
1511395075830,1511395064124
1511395075832,47
1511395075832,47
1511395075833,1511395064127
1511395075833,46
1511395075833,46
1511395075833,1511395064127
1511395075833,48
1511395075834,48
1511395075836,1511395064129
1511395075837,49
1511395075838,49
1511395075839,1511395064130
1511395075841,47
1511395075843,47
1511395075846,1511395064130
1511395075847,44
1511395075847,44
1511395075848,1511395064131
1511395075848,48
1511395075849,48
1511395075849,1511395064132
1511395075850,47
1511395075852,47
1511395075853,1511395064132
1511395075854,46
1511395075855,46
1511395075856,1511395064133
1511395075859,46
1511395075860,46
1511395075860,1511395064134
1511395075861,46
1511395075863,46
1511395075864,1511395064135
1511395075864,47
1511395075864,47
1511395075864,1511395064136
1511395075865,47
1511395075866,47
1511395075866,1511395064136
1511395075868,49
1511395075870,49
1511395075871,1511395064137
1511395075872,47
1511395075873,47
1511395075873,1511395064137
1511395075875,51
1511395075876,51
1511395075877,1511395064142
1511395075877,51
1511395075878,51
1511395075879,1511395064142
1511395075879,52
1511395075880,52
1511395075881,1511395064142
1511395075882,51
1511395075882,51
1511395075886,1511395064143
1511395075887,52
1511395075887,52
1511395075887,1511395064144
1511395075888,53
1511395075891,53
1511395075892,1511395064145
1511395075893,54
1511395075894,54
1511395075895,1511395064148
1511395075896,52
1511395075897,52
1511395075899,1511395064148
1511395075899,53
1511395075902,53
1511395075902,1511395064149
1511395075903,54
1511395075904,54
1511395075905,1511395064150
1511395075905,55
1511395075905,55
1511395075906,1511395064152
1511395075908,55
1511395075909,55
1511395075910,1511395064153
1511395075910,53
1511395075911,53
1511395075911,1511395064154
1511395075914,52
1511395075914,52
1511395075918,1511395064155
1511395075918,54
1511395075918,54
1511395075920,1511395064156
1511395075920,56
1511395075921,56
1511395075922,1511395064157
1511395075924,50
1511395075924,50
1511395075925,1511395064157
1511395075928,51
1511395075928,51
1511395075929,1511395064158
1511395075930,52
1511395075930,52
1511395075930,1511395064159
1511395075931,51
1511395075932,51
1511395075933,1511395064159
1511395075933,50
1511395075935,50
1511395075935,1511395064160
1511395075936,52
1511395075937,52
1511395075937,1511395064161
1511395075940,49
1511395075941,49
1511395075943,1511395064161
1511395075944,48
1511395075944,48
1511395075947,1511395064164
1511395075947,48
1511395075948,48
1511395075948,1511395064167
1511395075949,48
1511395075955,48
1511395075955,1511395064167
1511395075955,49
1511395075957,49
1511395075957,1511395064168
1511395075959,50
1511395075962,50
1511395075962,1511395064170
1511395075963,51
1511395075964,51
1511395075964,1511395064171
1511395075964,49
1511395075964,49
1511395075967,1511395064172
1511395075969,51
1511395075969,51
1511395075969,1511395064172
1511395075970,53
1511395075972,53
1511395075972,1511395064174
1511395075973,51
1511395075973,51
1511395075974,1511395064174
1511395075975,51
1511395075976,51
1511395075976,1511395064175
1511395075977,52
1511395075979,52
1511395075982,1511395064176
1511395075982,49
1511395075983,49
1511395075983,1511395064176
1511395075983,52
1511395075985,52
1511395075987,1511395064182
1511395075988,54
1511395075989,54
1511395075990,1511395064184
1511395075991,57
1511395075992,57
1511395075992,1511395064184
1511395075994,56
1511395075995,56
1511395075997,1511395064185
1511395075997,54
1511395075997,54
1511395075999,1511395064185
1511395075999,54
1511395076000,54
1511395076001,1511395064186
1511395076002,54
1511395076003,54
1511395076005,51
1511395076006,51
1511395076007,1511395064186
1511395076008,1511395064186
1511395076008,50
1511395076008,50
1511395076010,1511395064187
1511395076011,53
1511395076012,53
1511395076014,54
1511395076014,54
1511395076014,1511395064187
1511395076016,1511395064187
1511395076020,51
1511395076021,51
1511395076023,1511395064187
1511395076024,52
1511395076027,52
1511395076027,1511395064188
1511395076028,47
1511395076031,47
1511395076033,1511395064189
1511395076033,52
1511395076034,52
1511395076035,1511395064190
1511395076035,50
1511395076036,50
1511395076036,1511395064192
1511395076037,49
1511395076037,49
1511395076038,1511395064193
1511395076038,52
1511395076042,52
1511395076042,1511395064194
1511395076042,51
1511395076044,51
1511395076044,1511395064194
1511395076046,50
1511395076046,50
1511395076047,1511395064195
1511395076048,48
1511395076048,48
1511395076049,47
1511395076050,47
1511395076050,1511395064196
1511395076050,1511395064196
1511395076051,49
1511395076052,49
1511395076052,1511395064197
1511395076053,49
1511395076057,49
1511395076058,1511395064199
1511395076058,48
1511395076060,48
1511395076060,1511395064201
1511395076062,51
1511395076063,51
1511395076064,1511395064203
1511395076064,49
1511395076068,49
1511395076068,1511395064203
1511395076069,47
1511395076070,47
1511395076071,1511395064204
1511395076074,49
1511395076074,49
1511395076075,1511395064204
1511395076077,49
1511395076077,49
1511395076077,1511395064205
1511395076080,47
1511395076083,47
1511395076085,1511395064205
1511395076087,49
1511395076089,49
1511395076089,1511395064206
1511395076090,50
1511395076090,50
1511395076092,1511395064209
1511395076093,49
1511395076094,49
1511395076095,1511395064209
1511395076096,52
1511395076099,52
1511395076101,1511395064211
1511395076101,51
1511395076102,51
1511395076102,1511395064212
1511395076103,52
1511395076103,52
1511395076104,1511395064213
1511395076104,47
1511395076105,47
1511395076107,1511395064214
1511395076107,49
1511395076111,49
1511395076113,1511395064216
1511395076114,46
1511395076115,46
1511395076115,1511395064216
1511395076116,52
1511395076117,52
1511395076123,48
1511395076124,49
1511395076125,1511395064217
1511395076125,1511395064217
1511395076125,46
1511395076126,46
1511395076127,1511395064218
1511395076127,49
1511395076129,49
1511395076129,48
1511395076130,48
1511395076131,1511395064220
1511395076131,1511395064220
1511395076132,49
1511395076132,49
1511395076133,1511395064223
1511395076134,50
1511395076134,50
1511395076135,1511395064225
1511395076135,52
1511395076140,52
1511395076141,1511395064226
1511395076142,50
1511395076143,50
1511395076143,1511395064226
1511395076144,45
1511395076144,45
1511395076145,1511395064227
1511395076145,44
1511395076146,44
1511395076147,1511395064228
1511395076147,52
1511395076148,52
1511395076148,1511395064228
1511395076150,44
1511395076153,44
1511395076154,1511395064229
1511395076155,46
1511395076157,46
1511395076157,1511395064232
1511395076157,48
1511395076161,48
1511395076161,1511395064233
1511395076162,47
1511395076162,47
1511395076163,1511395064234
1511395076163,50
1511395076164,50
1511395076164,1511395064234
1511395076164,50
1511395076165,50
1511395076165,1511395064237
1511395076165,51
1511395076165,51
1511395076166,1511395064238
1511395076166,54
1511395076167,54
1511395076167,1511395064240
1511395076167,54
1511395076168,54
1511395076169,1511395064241
1511395076170,56
