objc[792]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1095274c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395391734,1511395383324
1511395391735,134
1511395391735,134
1511395391735,1511395383324
1511395391736,138
1511395391736,138
1511395391736,1511395383325
1511395391736,134
1511395391737,134
1511395391738,1511395383330
1511395391739,130
1511395391740,130
1511395391740,1511395383332
1511395391741,132
1511395391741,132
1511395391741,1511395383332
1511395391741,137
1511395391742,137
1511395391744,1511395383333
1511395391746,130
1511395391746,130
1511395391746,1511395383333
1511395391747,137
1511395391747,137
1511395391748,1511395383334
1511395391748,137
1511395391749,137
1511395391749,1511395383334
1511395391749,141
1511395391750,141
1511395391750,1511395383335
1511395391750,140
1511395391752,140
1511395391753,1511395383335
1511395391754,132
1511395391756,132
1511395391758,1511395383336
1511395391760,133
1511395391760,133
1511395391760,1511395383336
1511395391761,133
1511395391762,133
1511395391763,1511395383336
1511395391763,115
1511395391764,115
1511395391765,1511395383338
1511395391765,136
1511395391765,136
1511395391766,1511395383339
1511395391768,138
1511395391769,138
1511395391769,1511395383343
1511395391770,122
1511395391770,122
1511395391771,1511395383344
1511395391771,121
1511395391771,121
1511395391771,1511395383344
1511395391772,113
1511395391772,113
1511395391772,1511395383345
1511395391773,123
1511395391773,123
1511395391773,1511395383346
1511395391774,122
1511395391777,122
1511395391777,1511395383346
1511395391778,112
1511395391781,112
1511395391782,1511395383347
1511395391783,92
1511395391783,92
1511395391783,1511395383347
1511395391784,97
1511395391786,97
1511395391786,1511395383348
1511395391786,108
1511395391788,108
1511395391789,1511395383348
1511395391789,113
1511395391789,113
1511395391790,1511395383349
1511395391790,97
1511395391790,97
1511395391791,1511395383349
1511395391794,92
1511395391796,92
1511395391796,1511395383349
1511395391797,93
1511395391797,93
1511395391798,1511395383350
1511395391798,84
1511395391798,84
1511395391798,1511395383351
1511395391799,87
1511395391799,87
1511395391800,1511395383352
1511395391802,87
1511395391803,87
1511395391804,1511395383357
1511395391804,86
1511395391805,86
1511395391805,1511395383358
1511395391807,87
1511395391810,87
1511395391811,1511395383359
1511395391814,88
1511395391814,88
1511395391814,1511395383361
1511395391815,90
1511395391815,90
1511395391816,1511395383361
1511395391816,86
1511395391816,86
1511395391817,1511395383363
1511395391817,89
1511395391818,89
1511395391818,1511395383365
1511395391839,90
1511395391839,90
1511395391839,1511395383365
1511395391839,92
1511395391839,92
1511395391840,1511395383366
1511395391840,91
1511395391840,91
1511395391841,92
1511395391841,92
1511395391842,1511395383366
1511395391842,1511395383366
1511395391843,92
1511395391854,92
1511395391857,1511395383366
1511395391859,93
1511395391864,94
1511395391866,1511395383367
1511395391868,94
1511395391871,94
1511395391874,1511395383367
1511395391882,90
1511395391885,90
1511395391886,1511395383367
1511395391886,89
1511395391886,89
1511395391886,1511395383367
1511395391886,91
1511395391887,91
1511395391888,1511395383369
1511395391888,90
1511395391888,90
1511395391889,1511395383370
1511395391889,92
1511395391889,92
1511395391890,1511395383371
1511395391890,90
1511395391890,90
1511395391891,91
1511395391891,91
1511395391892,1511395383372
1511395391892,1511395383372
1511395391892,91
1511395391893,92
1511395391893,1511395383374
1511395391893,89
1511395391894,89
1511395391894,1511395383374
1511395391894,94
1511395391894,94
1511395391894,1511395383374
1511395391895,92
1511395391895,92
1511395391895,1511395383374
1511395391896,96
1511395391896,96
1511395391896,1511395383375
1511395391897,91
1511395391897,91
1511395391897,1511395383375
1511395391898,95
1511395391898,95
1511395391898,1511395383375
1511395391899,90
1511395391902,90
1511395391903,1511395383375
1511395391903,92
1511395391906,92
1511395391906,1511395383376
1511395391906,97
1511395391907,97
1511395391909,1511395383376
1511395391910,91
1511395391910,91
1511395391911,1511395383376
1511395391915,91
1511395391915,91
1511395391915,1511395383377
1511395391916,94
1511395391916,94
1511395391916,1511395383377
1511395391917,95
1511395391917,95
1511395391917,1511395383377
1511395391918,91
1511395391918,91
1511395391919,1511395383377
1511395391940,88
1511395391951,88
1511395391952,1511395383378
1511395391952,88
1511395391953,88
1511395391956,1511395383378
1511395391956,89
1511395391956,89
1511395391957,1511395383379
1511395391957,93
1511395391958,93
1511395391958,1511395383379
1511395391958,92
1511395391959,92
1511395391960,1511395383380
1511395391960,92
1511395391961,92
1511395391962,1511395383383
1511395391962,94
1511395391963,94
1511395391964,1511395383385
1511395391964,90
1511395391968,90
1511395391969,1511395383386
1511395391969,84
1511395391970,84
1511395391970,1511395383403
1511395391970,96
1511395391972,96
1511395391972,1511395383404
1511395391972,100
1511395391972,100
1511395391973,1511395383405
1511395391973,97
1511395391973,98
1511395391986,96
1511395391996,97
1511395392004,1511395383406
1511395392004,1511395383406
1511395392004,97
1511395392004,97
1511395392005,1511395383406
1511395392005,97
1511395392005,97
1511395392005,92
1511395392005,93
1511395392007,1511395383406
1511395392007,1511395383407
1511395392007,101
1511395392008,101
1511395392009,1511395383407
1511395392009,106
1511395392010,106
1511395392010,1511395383407
1511395392010,102
1511395392010,103
1511395392011,1511395383408
1511395392012,101
1511395392012,101
1511395392013,1511395383408
1511395392130,114
1511395392130,114
1511395392130,1511395383408
1511395392131,110
1511395392131,110
1511395392131,1511395383409
1511395392131,110
1511395392132,110
1511395392132,1511395383409
1511395392132,110
1511395392132,110
1511395392133,1511395383409
1511395392133,95
1511395392133,95
1511395392134,1511395383415
1511395392134,99
1511395392135,99
1511395392135,1511395383419
1511395392136,101
1511395392136,101
1511395392136,1511395383420
1511395392136,101
1511395392141,101
1511395392141,1511395383421
1511395392142,103
1511395392142,103
1511395392142,1511395383427
1511395392143,104
1511395392143,104
1511395392143,1511395383427
1511395392144,108
1511395392144,108
1511395392145,1511395383428
1511395392145,106
1511395392146,106
1511395392152,1511395383429
1511395392158,98
1511395392160,98
1511395392166,1511395383431
1511395392170,100
1511395392170,101
1511395392174,1511395383434
1511395392174,104
1511395392175,104
1511395392175,1511395383434
1511395392176,111
1511395392176,111
1511395392177,103
1511395392177,103
1511395392177,1511395383435
1511395392177,1511395383435
1511395392178,103
1511395392178,103
1511395392178,1511395383435
1511395392178,102
1511395392179,102
1511395392179,1511395383436
1511395392179,111
1511395392179,111
1511395392179,1511395383436
1511395392180,107
1511395392180,107
1511395392180,1511395383443
1511395392181,109
1511395392181,109
1511395392181,1511395383444
1511395392181,113
1511395392182,113
1511395392182,107
1511395392190,107
1511395392190,109
1511395392194,109
1511395392194,1511395383452
1511395392195,118
1511395392195,118
1511395392195,1511395383452
1511395392195,108
1511395392195,108
1511395392196,1511395383452
1511395392196,108
1511395392196,117
1511395392197,117
1511395392197,1511395383452
1511395392197,116
1511395392197,116
1511395392198,1511395383452
1511395392198,1511395383452
1511395392198,1511395383452
1511395392200,116
1511395392200,116
1511395392200,1511395383452
1511395392201,114
1511395392201,114
1511395392202,1511395383452
1511395392202,108
1511395392203,1511395383452
1511395392203,92
1511395392204,92
1511395392204,1511395383458
1511395392204,113
1511395392204,113
1511395392205,1511395383460
1511395392205,91
1511395392207,91
1511395392207,95
1511395392207,95
1511395392209,1511395383461
1511395392210,1511395383461
1511395392212,98
1511395392212,98
1511395392213,1511395383461
1511395392213,94
1511395392213,94
1511395392213,1511395383461
1511395392214,95
1511395392214,95
1511395392216,1511395383462
1511395392216,95
1511395392217,95
1511395392217,1511395383462
1511395392217,114
1511395392217,114
1511395392219,1511395383463
1511395392220,102
1511395392220,102
1511395392221,1511395383463
1511395392221,108
1511395392221,108
1511395392222,1511395383465
1511395392223,101
1511395392226,101
1511395392227,1511395383467
1511395392227,103
1511395392228,103
1511395392228,1511395383468
1511395392228,103
1511395392229,103
1511395392232,1511395383469
1511395392234,96
1511395392234,96
1511395392234,1511395383470
1511395392235,96
1511395392236,96
1511395392236,1511395383470
1511395392237,124
1511395392238,124
1511395392238,1511395383471
1511395392239,122
1511395392239,122
1511395392239,1511395383471
1511395392240,99
1511395392240,99
1511395392240,1511395383471
1511395392241,101
1511395392241,101
1511395392241,1511395383472
1511395392242,111
1511395392242,111
1511395392244,1511395383472
1511395392245,123
1511395392247,123
1511395392248,1511395383473
1511395392248,99
1511395392248,99
1511395392249,1511395383473
1511395392250,99
1511395392250,99
1511395392250,1511395383473
1511395392252,126
1511395392253,126
1511395392253,1511395383474
1511395392253,109
1511395392254,109
1511395392255,1511395383474
1511395392255,123
1511395392255,123
1511395392257,1511395383474
1511395392257,127
1511395392258,127
1511395392258,1511395383475
1511395392258,108
1511395392259,108
1511395392259,1511395383475
1511395392259,123
1511395392260,123
1511395392263,1511395383475
1511395392264,100
1511395392264,100
1511395392265,1511395383475
1511395392265,101
1511395392267,101
1511395392269,1511395383476
1511395392270,127
1511395392271,127
1511395392271,118
1511395392272,118
1511395392272,1511395383476
1511395392272,1511395383476
1511395392273,102
1511395392273,102
1511395392273,1511395383477
1511395392276,118
1511395392277,118
1511395392277,1511395383477
1511395392279,105
1511395392281,105
1511395392282,1511395383477
1511395392282,131
1511395392284,131
1511395392284,1511395383477
1511395392293,109
1511395392294,109
1511395392294,1511395383478
1511395392295,132
1511395392296,132
1511395392296,1511395383478
1511395392296,102
1511395392297,102
1511395392300,1511395383478
1511395392304,103
1511395392305,103
1511395392323,1511395383479
1511395392324,104
1511395392324,104
1511395392324,1511395383479
1511395392324,103
1511395392326,103
1511395392336,1511395383481
1511395392336,106
1511395392343,106
1511395392345,1511395383483
1511395392345,106
1511395392346,106
1511395392346,1511395383484
1511395392347,109
1511395392347,109
1511395392357,1511395383485
1511395392360,109
1511395392363,109
1511395392363,1511395383486
1511395392363,109
1511395392364,109
1511395392364,1511395383486
1511395392364,108
1511395392364,108
1511395392365,1511395383487
1511395392365,106
1511395392365,106
1511395392366,112
1511395392366,112
1511395392375,1511395383489
1511395392378,1511395383489
1511395392379,110
1511395392379,110
1511395392380,1511395383489
1511395392380,110
1511395392380,110
1511395392380,1511395383490
1511395392380,105
1511395392381,105
1511395392381,1511395383490
1511395392382,88
1511395392382,88
1511395392383,87
1511395392383,87
1511395392383,1511395383492
1511395392383,1511395383492
1511395392383,90
1511395392383,90
1511395392384,1511395383493
1511395392384,86
1511395392384,86
1511395392385,1511395383493
1511395392385,108
1511395392385,108
1511395392386,1511395383494
1511395392386,92
1511395392386,92
1511395392387,1511395383498
1511395392387,92
1511395392388,92
1511395392388,1511395383498
1511395392388,92
1511395392388,92
1511395392389,1511395383498
1511395392389,93
1511395392390,93
1511395392391,1511395383501
1511395392393,83
1511395392393,83
1511395392394,1511395383503
1511395392395,89
1511395392395,89
1511395392396,1511395383504
1511395392396,97
1511395392397,97
1511395392398,1511395383504
1511395392399,85
1511395392399,85
1511395392400,1511395383504
1511395392400,97
1511395392401,97
1511395392401,1511395383504
1511395392403,97
1511395392403,97
1511395392405,1511395383505
1511395392405,84
1511395392407,84
1511395392407,1511395383505
1511395392408,99
1511395392409,99
1511395392410,1511395383505
1511395392413,97
1511395392416,97
1511395392416,1511395383506
1511395392416,75
1511395392416,76
1511395392416,1511395383507
1511395392416,99
1511395392416,99
1511395392416,1511395383507
1511395392417,99
1511395392417,99
1511395392417,1511395383508
1511395392418,79
1511395392422,79
1511395392424,1511395383508
1511395392424,99
1511395392424,99
1511395392425,1511395383508
1511395392425,81
1511395392425,81
1511395392426,1511395383508
1511395392426,81
1511395392427,81
1511395392427,1511395383509
1511395392427,82
1511395392427,82
1511395392428,1511395383509
1511395392428,67
1511395392428,67
1511395392429,1511395383510
1511395392430,77
1511395392430,77
1511395392430,1511395383511
1511395392432,76
1511395392434,76
1511395392434,1511395383511
1511395392437,76
1511395392437,76
1511395392438,1511395383511
1511395392438,76
1511395392438,76
1511395392438,1511395383512
1511395392439,76
1511395392439,76
1511395392439,1511395383512
1511395392439,77
1511395392442,77
1511395392443,1511395383512
1511395392443,79
1511395392443,79
1511395392444,1511395383513
1511395392444,61
1511395392444,61
1511395392445,1511395383513
1511395392445,70
1511395392446,70
1511395392449,1511395383514
1511395392451,65
1511395392453,65
1511395392454,1511395383517
1511395392454,67
1511395392456,67
1511395392456,1511395383519
1511395392457,69
1511395392457,69
1511395392457,1511395383521
1511395392458,63
1511395392459,63
1511395392459,1511395383521
1511395392460,61
1511395392460,61
1511395392461,1511395383521
1511395392461,60
1511395392461,60
1511395392462,1511395383521
1511395392462,70
1511395392463,70
1511395392463,1511395383522
1511395392464,70
1511395392467,70
1511395392468,1511395383522
1511395392468,63
1511395392469,63
