objc[788]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1046db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1047a34e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395233183,1511395231922
1511395233184,121
1511395233184,121
1511395233185,1511395231926
1511395233185,120
1511395233186,120
1511395233186,1511395231926
1511395233186,118
1511395233187,118
1511395233187,1511395231926
1511395233190,119
1511395233191,119
1511395233194,1511395231928
1511395233195,120
1511395233195,120
1511395233197,1511395231930
1511395233201,121
1511395233210,121
1511395233211,1511395231931
1511395233211,121
1511395233211,121
1511395233212,1511395231932
1511395233220,119
1511395233220,119
1511395233223,1511395231932
1511395233223,96
1511395233223,96
1511395233224,1511395231933
1511395233224,103
1511395233224,103
1511395233224,1511395231934
1511395233224,100
1511395233225,100
1511395233227,1511395231935
1511395233227,97
1511395233227,97
1511395233228,1511395231937
1511395233229,99
1511395233233,99
1511395233233,1511395231937
1511395233234,102
1511395233234,102
1511395233235,1511395231938
1511395233236,102
1511395233237,102
1511395233237,1511395231939
1511395233238,80
1511395233238,80
1511395233239,1511395231939
1511395233239,76
1511395233240,76
1511395233240,1511395231941
1511395233244,72
1511395233245,72
1511395233247,1511395231941
1511395233248,85
1511395233249,85
1511395233250,1511395231941
1511395233250,74
1511395233251,74
1511395233251,1511395231943
1511395233251,74
1511395233255,74
1511395233257,1511395231944
1511395233260,72
1511395233261,72
1511395233284,1511395231945
1511395233290,76
1511395233294,76
1511395233302,1511395231946
1511395233304,74
1511395233307,74
1511395233307,1511395231948
1511395233308,76
1511395233309,76
1511395233310,1511395231950
1511395233310,77
1511395233311,77
1511395233311,1511395231952
1511395233311,79
1511395233312,79
1511395233312,1511395231954
1511395233313,79
1511395233313,79
1511395233314,1511395231954
1511395233314,80
1511395233315,80
1511395233318,1511395231956
1511395233319,81
1511395233320,81
1511395233321,1511395231957
1511395233321,82
1511395233321,82
1511395233322,1511395231958
1511395233322,82
1511395233323,82
1511395233324,1511395231959
1511395233324,83
1511395233325,83
1511395233325,1511395231960
1511395233326,98
1511395233329,98
1511395233329,1511395231976
1511395233330,99
1511395233330,99
1511395233331,1511395231976
1511395233331,107
1511395233332,107
1511395233333,1511395231985
1511395233334,111
1511395233335,111
1511395233335,1511395231989
1511395233336,112
1511395233336,112
1511395233337,1511395231991
1511395233339,112
1511395233340,112
1511395233343,1511395231992
1511395233345,114
1511395233353,114
1511395233356,1511395231993
1511395233357,115
1511395233357,115
1511395233358,1511395231993
1511395233358,113
1511395233358,113
1511395233359,1511395231994
1511395233359,116
1511395233360,116
1511395233363,1511395231996
1511395233363,120
1511395233365,120
1511395233366,1511395232000
1511395233366,123
1511395233367,123
1511395233367,1511395232005
1511395233368,112
1511395233369,112
1511395233370,1511395232006
1511395233370,125
1511395233371,125
1511395233373,1511395232007
1511395233377,124
1511395233378,124
1511395233378,1511395232009
1511395233379,115
1511395233380,115
1511395233380,1511395232009
1511395233380,125
1511395233383,125
1511395233384,1511395232010
1511395233384,129
1511395233385,129
1511395233386,1511395232011
1511395233388,122
1511395233390,122
1511395233390,1511395232012
1511395233390,126
1511395233391,126
1511395233393,1511395232012
1511395233393,120
1511395233396,120
1511395233400,1511395232012
1511395233402,117
1511395233404,117
1511395233406,1511395232013
1511395233406,123
1511395233409,123
1511395233410,1511395232013
1511395233411,131
1511395233415,131
1511395233419,1511395232015
1511395233421,124
1511395233422,124
1511395233424,1511395232015
1511395233424,122
1511395233424,122
1511395233426,1511395232015
1511395233427,127
1511395233427,127
1511395233427,1511395232015
1511395233430,116
1511395233432,117
1511395233433,117
1511395233434,116
1511395233434,1511395232016
1511395233438,1511395232016
1511395233440,129
1511395233440,129
1511395233441,1511395232016
1511395233443,117
1511395233446,117
1511395233448,1511395232016
1511395233448,131
1511395233448,131
1511395233467,1511395232017
1511395233469,131
1511395233469,131
1511395233470,1511395232017
1511395233470,122
1511395233470,122
1511395233471,1511395232018
1511395233472,123
1511395233472,123
1511395233473,1511395232018
1511395233477,126
1511395233477,126
1511395233482,1511395232019
1511395233486,137
1511395233488,137
1511395233488,1511395232019
1511395233489,120
1511395233490,120
1511395233492,131
1511395233492,131
1511395233499,1511395232020
1511395233502,1511395232020
1511395233503,137
1511395233503,137
1511395233504,1511395232020
1511395233504,117
1511395233504,117
1511395233506,1511395232021
1511395233506,124
1511395233506,124
1511395233506,1511395232022
1511395233506,126
1511395233507,126
1511395233507,1511395232023
1511395233507,115
1511395233507,115
1511395233507,1511395232023
1511395233508,117
1511395233508,117
1511395233508,1511395232023
1511395233508,123
1511395233508,123
1511395233509,1511395232024
1511395233512,127
1511395233512,127
1511395233513,1511395232025
1511395233513,122
1511395233513,122
1511395233514,1511395232025
1511395233514,123
1511395233514,123
1511395233514,1511395232025
1511395233515,129
1511395233517,129
1511395233517,1511395232025
1511395233518,129
1511395233518,129
1511395233518,1511395232026
1511395233519,146
1511395233519,146
1511395233520,1511395232027
1511395233520,122
1511395233521,122
1511395233521,1511395232027
1511395233521,120
1511395233522,120
1511395233522,1511395232029
1511395233522,122
1511395233523,122
1511395233524,1511395232029
1511395233524,123
1511395233524,123
1511395233525,1511395232030
1511395233525,123
1511395233526,123
1511395233527,1511395232030
1511395233527,123
1511395233528,123
1511395233528,1511395232031
1511395233529,115
1511395233532,115
1511395233534,1511395232031
1511395233534,118
1511395233536,118
1511395233539,1511395232033
1511395233541,120
1511395233542,120
1511395233544,1511395232033
1511395233545,121
1511395233546,121
1511395233546,1511395232033
1511395233547,115
1511395233548,115
1511395233551,116
1511395233551,116
1511395233553,1511395232034
1511395233554,1511395232034
1511395233554,112
1511395233555,112
1511395233556,1511395232034
1511395233556,114
1511395233557,114
1511395233557,1511395232035
1511395233557,109
1511395233566,109
1511395233568,1511395232035
1511395233568,110
1511395233569,110
1511395233570,1511395232036
1511395233571,104
1511395233571,104
1511395233572,1511395232036
1511395233572,103
1511395233573,103
1511395233573,1511395232036
1511395233574,105
1511395233576,105
1511395233579,1511395232037
1511395233579,109
1511395233580,109
1511395233581,1511395232037
1511395233581,108
1511395233582,108
1511395233584,1511395232038
1511395233584,113
1511395233585,113
1511395233585,102
1511395233586,102
1511395233587,1511395232039
1511395233589,1511395232039
1511395233590,108
1511395233590,108
1511395233592,1511395232039
1511395233595,105
1511395233595,105
1511395233595,1511395232040
1511395233596,106
1511395233597,106
1511395233599,1511395232040
1511395233605,103
1511395233608,103
1511395233608,1511395232041
1511395233609,105
1511395233616,105
1511395233617,1511395232042
1511395233618,104
1511395233621,104
1511395233724,1511395232043
1511395233724,102
1511395233724,102
1511395233725,1511395232043
1511395233725,105
1511395233726,105
1511395233726,1511395232044
1511395233727,103
1511395233727,103
1511395233727,1511395232044
1511395233757,104
1511395233762,104
1511395233764,1511395232045
1511395233773,102
1511395233778,102
1511395233801,1511395232046
1511395233801,104
1511395233801,104
1511395233802,1511395232047
1511395233802,101
1511395233803,101
1511395233804,1511395232047
1511395233804,100
1511395233805,100
1511395233805,1511395232048
1511395233805,104
1511395233806,104
1511395233806,1511395232049
1511395233806,100
1511395233807,100
1511395233807,1511395232050
1511395233807,99
1511395233807,99
1511395233808,1511395232051
1511395233808,101
1511395233808,101
1511395233809,1511395232055
1511395233809,102
1511395233809,102
1511395233810,1511395232056
1511395233810,100
1511395233810,100
1511395233812,1511395232056
1511395233812,102
1511395233812,102
1511395233813,1511395232059
1511395233813,104
1511395233813,104
1511395233814,1511395232062
1511395233814,104
1511395233814,104
1511395233815,1511395232063
1511395233815,105
1511395233815,105
1511395233816,1511395232065
1511395233816,81
1511395233819,81
1511395233819,1511395232066
1511395233819,78
1511395233820,78
1511395233820,1511395232067
1511395233820,94
1511395233820,94
1511395233820,94
1511395233821,95
1511395233821,1511395232070
1511395233822,1511395232071
1511395233822,81
1511395233822,81
1511395233822,1511395232072
1511395233823,81
1511395233823,81
1511395233824,1511395232073
1511395233824,80
1511395233824,80
1511395233824,1511395232074
1511395233824,82
1511395233825,82
1511395233825,1511395232075
1511395233825,73
1511395233825,73
1511395233826,1511395232078
1511395233826,86
1511395233827,86
1511395233828,1511395232079
1511395233828,79
1511395233829,79
1511395233829,1511395232079
1511395233830,72
1511395233831,72
1511395233831,1511395232079
1511395233831,74
1511395233831,74
1511395233832,1511395232080
1511395233832,84
1511395233832,84
1511395233832,1511395232080
1511395233832,71
1511395233833,71
1511395233833,1511395232080
1511395233833,72
1511395233834,72
1511395233834,1511395232081
1511395233834,71
1511395233834,71
1511395233835,1511395232081
1511395233835,71
1511395233836,71
1511395233837,1511395232082
1511395233837,71
1511395233837,71
1511395233837,1511395232083
1511395233838,71
1511395233838,71
1511395233838,1511395232083
1511395233846,72
1511395233846,72
1511395233847,1511395232084
1511395233847,71
1511395233847,71
1511395233848,1511395232084
1511395233849,72
1511395233849,72
1511395233849,1511395232085
1511395233850,73
1511395233851,73
1511395233852,1511395232088
1511395233852,77
1511395233854,77
1511395233855,1511395232092
1511395233855,79
1511395233856,79
1511395233857,1511395232094
1511395233858,79
1511395233860,79
1511395233861,1511395232095
1511395233863,80
1511395233864,80
1511395233864,1511395232095
1511395233865,80
1511395233865,80
1511395233865,1511395232096
1511395233865,179
1511395233867,179
1511395233869,1511395232195
1511395233869,179
1511395233871,179
1511395233873,1511395232196
1511395233874,181
1511395233875,181
1511395233876,1511395232197
1511395233877,324
1511395233877,324
1511395233881,1511395232226
1511395233882,209
1511395233884,209
1511395233885,1511395232226
1511395233886,234
1511395233905,234
1511395233906,1511395232267
1511395233918,187
1511395233922,187
1511395233924,1511395232271
1511395233926,232
1511395233930,232
1511395233932,1511395232272
1511395233937,240
1511395233940,240
1511395233941,1511395232274
1511395233941,209
1511395233941,209
1511395233942,1511395232274
1511395233942,180
1511395233942,180
1511395233943,1511395232274
1511395233943,202
1511395233943,202
1511395233944,1511395232275
1511395233944,194
1511395233945,194
1511395233945,1511395232275
1511395233945,249
1511395233945,249
1511395233946,1511395232276
1511395233946,188
1511395233946,188
1511395233947,1511395232276
1511395233947,240
1511395233947,240
1511395233947,1511395232276
1511395233948,244
1511395233949,244
1511395233949,1511395232277
1511395233949,211
1511395233950,211
1511395233950,1511395232277
1511395233951,197
1511395233951,197
1511395233952,1511395232277
1511395233952,238
1511395233953,238
1511395233953,1511395232277
1511395233953,236
1511395233954,236
1511395233954,1511395232277
1511395233954,251
1511395233955,251
1511395233955,1511395232278
1511395233956,258
1511395233956,258
1511395233956,1511395232278
1511395233957,257
1511395233958,257
1511395233958,1511395232278
1511395233958,257
1511395233959,257
1511395233959,1511395232279
1511395233960,239
1511395233960,239
1511395233960,1511395232279
1511395233960,233
1511395233961,233
1511395233961,1511395232280
1511395233962,188
1511395233962,188
1511395233963,1511395232280
1511395233963,188
1511395233966,188
1511395233966,1511395232284
1511395233967,240
1511395233968,240
1511395233968,1511395232284
1511395233970,212
1511395233973,212
1511395233973,1511395232284
1511395233975,246
1511395233978,246
1511395233979,1511395232285
1511395233982,253
1511395233987,253
1511395233990,1511395232290
1511395233990,220
1511395233990,220
1511395233991,1511395232291
1511395233991,228
1511395233992,228
1511395233992,1511395232291
1511395233994,240
1511395233995,240
1511395233996,1511395232292
1511395233997,217
1511395233999,217
1511395234002,1511395232292
1511395234002,247
1511395234003,247
1511395234004,1511395232292
1511395234004,270
1511395234004,270
1511395234005,1511395232293
1511395234005,258
1511395234006,258
1511395234006,1511395232294
1511395234007,268
1511395234007,268
1511395234007,1511395232294
1511395234007,220
1511395234008,220
1511395234010,1511395232294
1511395234011,215
1511395234013,215
1511395234014,1511395232294
1511395234015,233
1511395234017,233
1511395234018,1511395232295
1511395234019,257
1511395234024,257
1511395234024,1511395232295
1511395234025,252
1511395234025,252
1511395234026,1511395232295
1511395234026,251
1511395234029,251
1511395234031,1511395232295
1511395234033,272
1511395234036,272
1511395234036,1511395232296
1511395234036,201
1511395234039,201
1511395234042,1511395232296
1511395234042,266
1511395234043,266
1511395234043,242
1511395234045,242
1511395234047,1511395232297
1511395234048,1511395232297
1511395234048,241
1511395234048,241
1511395234049,1511395232297
1511395234049,249
1511395234052,249
1511395234052,1511395232297
1511395234053,256
1511395234054,256
1511395234056,1511395232298
1511395234056,264
1511395234070,264
1511395234071,1511395232298
1511395234072,264
1511395234072,264
1511395234073,1511395232298
1511395234074,275
1511395234075,275
1511395234083,1511395232300
1511395234087,264
1511395234093,264
