objc[795]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d8394c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d9014e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395548267,51
1511395548267,51
1511395548267,53
1511395548269,53
1511395548269,1511395539138
1511395548269,1511395539138
1511395548270,54
1511395548270,54
1511395548270,56
1511395548270,56
1511395548271,1511395539139
1511395548271,1511395539139
1511395548271,56
1511395548273,56
1511395548273,1511395539139
1511395548273,56
1511395548273,56
1511395548273,1511395539140
1511395548274,56
1511395548275,56
1511395548276,1511395539140
1511395548276,51
1511395548277,51
1511395548277,59
1511395548278,59
1511395548278,1511395539141
1511395548279,1511395539141
1511395548279,57
1511395548279,57
1511395548279,1511395539142
1511395548280,53
1511395548280,53
1511395548280,1511395539143
1511395548281,53
1511395548281,53
1511395548281,1511395539143
1511395548282,54
1511395548282,54
1511395548282,1511395539143
1511395548284,53
1511395548284,53
1511395548284,1511395539144
1511395548285,53
1511395548285,53
1511395548286,1511395539144
1511395548286,53
1511395548287,53
1511395548290,1511395539145
1511395548290,56
1511395548290,56
1511395548290,1511395539147
1511395548291,56
1511395548291,56
1511395548291,1511395539148
1511395548291,55
1511395548292,55
1511395548293,1511395539149
1511395548296,57
1511395548296,57
1511395548297,1511395539150
1511395548297,58
1511395548298,58
1511395548298,1511395539151
1511395548299,58
1511395548299,58
1511395548299,1511395539151
1511395548299,58
1511395548300,58
1511395548301,1511395539152
1511395548301,61
1511395548302,61
1511395548302,1511395539153
1511395548302,60
1511395548303,59
1511395548303,1511395539154
1511395548304,60
1511395548305,60
1511395548306,61
1511395548306,61
1511395548307,1511395539155
1511395548308,1511395539155
1511395548308,60
1511395548309,60
1511395548309,1511395539156
1511395548309,60
1511395548310,60
1511395548310,1511395539156
1511395548311,61
1511395548311,61
1511395548312,1511395539157
1511395548312,62
1511395548312,62
1511395548313,1511395539160
1511395548313,65
1511395548314,65
1511395548314,1511395539162
1511395548314,112
1511395548314,112
1511395548315,1511395539215
1511395548315,119
1511395548317,119
1511395548317,1511395539216
1511395548317,117
1511395548317,117
1511395548317,1511395539218
1511395548318,116
1511395548319,116
1511395548319,1511395539218
1511395548319,119
1511395548320,119
1511395548320,1511395539219
1511395548321,122
1511395548322,122
1511395548322,1511395539220
1511395548323,120
1511395548324,120
1511395548325,1511395539220
1511395548325,122
1511395548325,122
1511395548325,1511395539221
1511395548326,120
1511395548326,120
1511395548326,1511395539222
1511395548326,121
1511395548327,121
1511395548329,1511395539224
1511395548330,125
1511395548330,125
1511395548331,1511395539224
1511395548331,119
1511395548332,119
1511395548332,1511395539227
1511395548332,123
1511395548332,123
1511395548333,1511395539229
1511395548334,133
1511395548334,133
1511395548334,1511395539231
1511395548335,128
1511395548336,128
1511395548337,1511395539233
1511395548337,128
1511395548338,128
1511395548338,1511395539233
1511395548340,128
1511395548355,128
1511395548356,1511395539233
1511395548364,127
1511395548369,127
1511395548372,1511395539234
1511395548372,126
1511395548373,126
1511395548376,128
1511395548376,128
1511395548378,1511395539234
1511395548378,1511395539234
1511395548401,129
1511395548401,129
1511395548401,1511395539234
1511395548401,137
1511395548403,137
1511395548404,1511395539235
1511395548404,132
1511395548404,132
1511395548405,1511395539236
1511395548405,132
1511395548406,132
1511395548406,135
1511395548406,135
1511395548407,1511395539237
1511395548407,1511395539237
1511395548408,132
1511395548408,132
1511395548409,1511395539238
1511395548410,134
1511395548410,134
1511395548411,1511395539238
1511395548411,139
1511395548411,139
1511395548412,1511395539240
1511395548412,134
1511395548412,134
1511395548413,1511395539243
1511395548413,136
1511395548413,135
1511395548414,1511395539244
1511395548414,136
1511395548414,136
1511395548414,1511395539244
1511395548415,136
1511395548415,136
1511395548415,1511395539247
1511395548415,138
1511395548416,138
1511395548417,1511395539248
1511395548417,137
1511395548418,137
1511395548418,1511395539249
1511395548419,143
1511395548419,143
1511395548419,1511395539255
1511395548420,141
1511395548420,141
1511395548420,143
1511395548421,143
1511395548421,1511395539255
1511395548421,1511395539255
1511395548422,152
1511395548422,152
1511395548423,1511395539256
1511395548424,143
1511395548425,143
1511395548425,1511395539256
1511395548426,144
1511395548426,144
1511395548427,1511395539257
1511395548427,145
1511395548427,145
1511395548428,1511395539258
1511395548428,121
1511395548430,121
1511395548430,1511395539260
1511395548431,133
1511395548431,133
1511395548432,1511395539261
1511395548432,107
1511395548432,107
1511395548433,1511395539262
1511395548434,142
1511395548434,142
1511395548435,1511395539262
1511395548444,126
1511395548444,126
1511395548444,123
1511395548444,123
1511395548444,1511395539263
1511395548445,1511395539263
1511395548445,111
1511395548446,111
1511395548446,142
1511395548447,142
1511395548448,1511395539263
1511395548448,1511395539263
1511395548448,142
1511395548449,142
1511395548449,1511395539264
1511395548449,113
1511395548449,113
1511395548449,1511395539264
1511395548449,121
1511395548450,121
1511395548450,147
1511395548450,147
1511395548450,1511395539264
1511395548451,1511395539264
1511395548451,112
1511395548451,112
1511395548451,1511395539265
1511395548451,104
1511395548452,104
1511395548452,127
1511395548453,1511395539266
1511395548454,127
1511395548454,1511395539266
1511395548456,121
1511395548456,121
1511395548456,129
1511395548457,129
1511395548458,1511395539266
1511395548458,1511395539266
1511395548458,125
1511395548459,125
1511395548459,1511395539267
1511395548459,144
1511395548459,144
1511395548460,1511395539267
1511395548460,130
1511395548461,130
1511395548461,1511395539268
1511395548461,117
1511395548461,117
1511395548462,1511395539268
1511395548462,151
1511395548463,151
1511395548464,1511395539268
1511395548465,113
1511395548465,113
1511395548466,121
1511395548466,121
1511395548467,1511395539268
1511395548467,1511395539268
1511395548468,145
1511395548469,145
1511395548469,126
1511395548470,126
1511395548470,1511395539269
1511395548470,1511395539269
1511395548470,116
1511395548471,116
1511395548471,141
1511395548472,141
1511395548473,1511395539270
1511395548474,1511395539270
1511395548474,122
1511395548474,122
1511395548475,1511395539270
1511395548475,156
1511395548476,156
1511395548477,1511395539271
1511395548477,157
1511395548477,157
1511395548478,1511395539271
1511395548478,157
1511395548478,157
1511395548479,1511395539271
1511395548479,116
1511395548479,116
1511395548480,1511395539272
1511395548480,137
1511395548480,137
1511395548481,1511395539272
1511395548482,132
1511395548483,132
1511395548483,1511395539273
1511395548483,157
1511395548484,157
1511395548484,1511395539274
1511395548484,151
1511395548486,151
1511395548486,1511395539274
1511395548487,133
1511395548525,133
1511395548550,134
1511395548552,134
1511395548553,1511395539274
1511395548553,1511395539274
1511395548553,160
1511395548554,160
1511395548555,1511395539275
1511395548556,150
1511395548556,150
1511395548556,1511395539279
1511395548556,164
1511395548557,164
1511395548557,1511395539279
1511395548558,154
1511395548558,154
1511395548558,158
1511395548559,158
1511395548560,1511395539279
1511395548560,1511395539280
1511395548560,131
1511395548561,131
1511395548561,1511395539280
1511395548562,123
1511395548562,123
1511395548562,1511395539280
1511395548563,138
1511395548563,138
1511395548563,1511395539281
1511395548564,137
1511395548565,137
1511395548565,1511395539281
1511395548565,143
1511395548566,144
1511395548566,1511395539282
1511395548566,126
1511395548567,126
1511395548567,1511395539282
1511395548567,144
1511395548568,144
1511395548568,1511395539282
1511395548568,132
1511395548569,132
1511395548570,1511395539282
1511395548570,144
1511395548570,144
1511395548571,1511395539283
1511395548571,124
1511395548571,124
1511395548572,1511395539284
1511395548572,148
1511395548572,148
1511395548572,1511395539284
1511395548573,169
1511395548573,169
1511395548574,141
1511395548574,141
1511395548574,1511395539285
1511395548575,1511395539285
1511395548576,150
1511395548576,150
1511395548576,1511395539285
1511395548577,164
1511395548577,164
1511395548577,1511395539285
1511395548578,70
1511395548579,70
1511395548579,69
1511395548579,69
1511395548580,1511395539288
1511395548580,1511395539288
1511395548581,70
1511395548581,70
1511395548582,1511395539288
1511395548582,74
1511395548582,74
1511395548582,1511395539289
1511395548583,74
1511395548583,74
1511395548583,1511395539290
1511395548584,72
1511395548585,72
1511395548587,1511395539294
1511395548588,70
1511395548588,74
1511395548588,74
1511395548589,70
1511395548590,1511395539295
1511395548592,1511395539295
1511395548592,64
1511395548592,65
1511395548593,72
1511395548593,72
1511395548593,1511395539297
1511395548594,77
1511395548597,77
1511395548597,76
1511395548598,76
1511395548598,1511395539297
1511395548599,1511395539297
1511395548599,1511395539297
1511395548600,68
1511395548602,68
1511395548604,1511395539297
1511395548604,71
1511395548604,71
1511395548604,65
1511395548605,65
1511395548605,1511395539298
1511395548607,1511395539298
1511395548607,66
1511395548607,66
1511395548607,1511395539299
1511395548608,66
1511395548608,66
1511395548609,1511395539299
1511395548610,66
1511395548611,66
1511395548611,1511395539300
1511395548612,66
1511395548612,66
1511395548613,1511395539300
1511395548613,63
1511395548614,63
1511395548615,1511395539306
1511395548615,51
1511395548615,51
1511395548616,1511395539314
1511395548616,54
1511395548617,54
1511395548617,1511395539315
1511395548617,52
1511395548617,52
1511395548618,1511395539315
1511395548618,82
1511395548619,82
1511395548619,1511395539318
1511395548620,74
1511395548620,74
1511395548620,1511395539319
1511395548622,81
1511395548622,81
1511395548623,1511395539319
1511395548623,79
1511395548624,79
1511395548624,1511395539319
1511395548625,58
1511395548625,58
1511395548626,1511395539320
1511395548626,83
1511395548627,83
1511395548627,1511395539320
1511395548627,76
1511395548628,76
1511395548629,1511395539320
1511395548630,73
1511395548630,73
1511395548630,1511395539321
1511395548630,66
1511395548631,66
1511395548632,84
1511395548632,84
1511395548633,1511395539321
1511395548633,1511395539321
1511395548634,75
1511395548634,75
1511395548634,1511395539322
1511395548635,87
1511395548635,87
1511395548636,1511395539322
1511395548638,59
1511395548638,59
1511395548639,1511395539322
1511395548639,85
1511395548640,85
1511395548767,1511395539323
1511395548768,90
1511395548768,90
1511395548770,1511395539324
1511395548777,62
1511395548783,62
1511395548790,1511395539325
1511395548791,77
1511395548792,77
1511395548792,1511395539326
1511395548802,71
1511395548803,71
1511395548803,1511395539326
1511395548803,65
1511395548803,65
1511395548804,1511395539327
1511395548804,72
1511395548805,72
1511395548805,1511395539327
1511395548805,93
1511395548805,93
1511395548806,1511395539327
1511395548806,72
1511395548807,72
1511395548807,1511395539328
1511395548808,68
1511395548808,68
1511395548809,1511395539328
1511395548809,71
1511395548809,71
1511395548809,1511395539328
1511395548810,73
1511395548810,73
1511395548810,1511395539329
1511395548810,66
1511395548811,66
1511395548811,1511395539330
1511395548811,73
1511395548811,73
1511395548811,1511395539331
1511395548812,68
1511395548812,68
1511395548813,68
1511395548813,1511395539332
1511395548813,68
1511395548814,1511395539332
1511395548814,68
1511395548814,68
1511395548814,1511395539332
1511395548814,69
1511395548815,69
1511395548815,1511395539334
1511395548815,68
1511395548816,68
1511395548816,1511395539334
1511395548816,70
1511395548817,70
1511395548817,1511395539336
1511395548818,68
1511395548818,68
1511395548818,1511395539336
1511395548819,71
1511395548819,71
1511395548820,1511395539337
1511395548820,69
1511395548820,69
1511395548821,1511395539337
1511395548821,70
1511395548822,70
1511395548822,1511395539337
1511395548823,72
1511395548823,72
1511395548823,71
1511395548824,71
1511395548824,1511395539338
1511395548824,1511395539338
1511395548824,69
1511395548825,69
1511395548825,1511395539338
1511395548826,69
1511395548826,69
1511395548826,1511395539339
1511395548828,72
1511395548828,72
1511395548828,1511395539340
1511395548828,72
1511395548828,72
1511395548829,1511395539340
1511395548830,72
1511395548830,72
1511395548830,1511395539341
1511395548831,74
1511395548831,74
1511395548831,1511395539342
1511395548832,72
1511395548832,72
1511395548833,1511395539342
1511395548834,73
1511395548834,74
1511395548835,1511395539344
1511395548835,194
1511395548835,194
1511395548836,1511395539468
1511395548836,195
1511395548838,195
1511395548839,1511395539468
1511395548839,199
1511395548840,199
1511395548842,1511395539470
1511395548842,199
1511395548850,199
1511395548851,199
1511395548852,199
1511395548852,1511395539470
1511395548852,1511395539470
1511395548852,206
1511395548853,206
1511395548853,1511395539480
1511395548854,208
1511395548854,208
1511395548855,1511395539480
1511395548855,212
1511395548856,212
1511395548856,1511395539484
1511395548857,209
1511395548857,210
1511395548858,1511395539485
1511395548858,205
1511395548858,205
1511395548858,1511395539494
1511395548859,221
1511395548859,221
1511395548859,1511395539495
1511395548860,213
1511395548862,213
1511395548862,222
1511395548862,222
1511395548862,1511395539501
1511395548862,208
1511395548863,208
1511395548863,1511395539502
1511395548864,1511395539501
1511395548865,229
1511395548865,229
1511395548867,1511395539503
1511395548869,210
1511395548870,210
1511395548870,1511395539507
1511395548870,227
1511395548871,227
1511395548872,1511395539508
1511395548872,223
1511395548872,224
1511395548873,1511395539509
1511395548873,224
1511395548873,224
1511395548873,225
1511395548873,225
