objc[1049]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10b1534c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10b1e64e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398546113,60
1511398546114,60
1511398546115,1511398544085
1511398546116,63
1511398546116,63
1511398546117,1511398544087
1511398546117,60
1511398546117,60
1511398546118,1511398544087
1511398546118,62
1511398546119,62
1511398546120,1511398544088
1511398546121,63
1511398546122,63
1511398546122,1511398544088
1511398546124,62
1511398546124,62
1511398546124,1511398544090
1511398546125,63
1511398546125,63
1511398546125,1511398544091
1511398546126,64
1511398546127,64
1511398546127,1511398544093
1511398546128,61
1511398546128,61
1511398546129,1511398544093
1511398546129,63
1511398546129,63
1511398546130,1511398544093
1511398546130,63
1511398546131,63
1511398546131,1511398544094
1511398546132,64
1511398546132,64
1511398546135,1511398544095
1511398546136,63
1511398546136,63
1511398546136,1511398544096
1511398546136,63
1511398546136,63
1511398546138,1511398544096
1511398546139,62
1511398546140,62
1511398546140,1511398544098
1511398546140,62
1511398546142,63
1511398546143,1511398544099
1511398546143,64
1511398546143,64
1511398546143,1511398544099
1511398546145,64
1511398546146,64
1511398546146,64
1511398546147,64
1511398546149,1511398544100
1511398546149,1511398544100
1511398546150,63
1511398546150,63
1511398546153,1511398544101
1511398546153,63
1511398546153,63
1511398546154,1511398544101
1511398546154,65
1511398546155,65
1511398546156,63
1511398546157,63
1511398546158,1511398544102
1511398546158,1511398544102
1511398546158,64
1511398546159,64
1511398546159,1511398544103
1511398546159,64
1511398546160,64
1511398546162,1511398544103
1511398546162,63
1511398546163,63
1511398546163,1511398544103
1511398546164,64
1511398546164,64
1511398546165,1511398544104
1511398546166,64
1511398546166,64
1511398546167,1511398544105
1511398546167,60
1511398546168,60
1511398546169,64
1511398546170,64
1511398546170,1511398544105
1511398546170,1511398544105
1511398546170,64
1511398546171,64
1511398546172,1511398544106
1511398546173,61
1511398546174,61
1511398546174,1511398544107
1511398546175,62
1511398546175,62
1511398546175,60
1511398546175,60
1511398546175,1511398544108
1511398546176,1511398544108
1511398546176,59
1511398546177,59
1511398546178,1511398544110
1511398546178,60
1511398546179,60
1511398546179,1511398544112
1511398546179,62
1511398546180,62
1511398546181,1511398544112
1511398546182,63
1511398546183,63
1511398546184,1511398544112
1511398546184,62
1511398546185,62
1511398546185,1511398544112
1511398546185,66
1511398546186,66
1511398546187,1511398544113
1511398546188,63
1511398546188,63
1511398546189,1511398544114
1511398546190,64
1511398546190,64
1511398546191,1511398544116
1511398546191,61
1511398546192,61
1511398546192,1511398544116
1511398546192,63
1511398546192,63
1511398546193,1511398544116
1511398546194,65
1511398546195,65
1511398546195,1511398544117
1511398546195,60
1511398546196,60
1511398546197,1511398544118
1511398546198,64
1511398546198,64
1511398546199,1511398544119
1511398546199,61
1511398546200,61
1511398546201,1511398544119
1511398546202,60
1511398546203,60
1511398546203,1511398544119
1511398546204,63
1511398546204,63
1511398546205,1511398544122
1511398546206,62
1511398546209,62
1511398546209,1511398544122
1511398546209,62
1511398546209,62
1511398546210,1511398544122
1511398546210,63
1511398546210,63
1511398546210,1511398544123
1511398546211,60
1511398546212,60
1511398546212,1511398544125
1511398546212,66
1511398546213,66
1511398546213,1511398544126
1511398546214,68
1511398546215,68
1511398546215,1511398544127
1511398546216,63
1511398546216,63
1511398546216,1511398544127
1511398546217,63
1511398546217,63
1511398546217,68
1511398546218,68
1511398546219,1511398544128
1511398546219,1511398544128
1511398546219,62
1511398546220,62
1511398546221,1511398544128
1511398546222,62
1511398546223,62
1511398546223,1511398544131
1511398546224,62
1511398546224,62
1511398546224,1511398544132
1511398546224,63
1511398546225,63
1511398546226,60
1511398546226,60
1511398546228,1511398544133
1511398546228,1511398544133
1511398546229,63
1511398546230,63
1511398546231,1511398544133
1511398546231,61
1511398546231,61
1511398546232,1511398544135
1511398546233,63
1511398546233,63
1511398546235,1511398544136
1511398546237,63
1511398546238,63
1511398546238,1511398544138
1511398546238,62
1511398546240,62
1511398546241,63
1511398546241,63
1511398546241,1511398544140
1511398546242,1511398544140
1511398546242,59
1511398546242,59
1511398546243,1511398544140
1511398546243,79
1511398546244,79
1511398546245,1511398544161
1511398546248,80
1511398546248,80
1511398546248,1511398544162
1511398546248,103
1511398546251,103
1511398546251,1511398544164
1511398546251,81
1511398546252,81
1511398546252,1511398544164
1511398546252,80
1511398546253,80
1511398546253,1511398544165
1511398546254,87
1511398546254,87
1511398546255,1511398544169
1511398546256,82
1511398546258,82
1511398546258,1511398544169
1511398546258,110
1511398546259,110
1511398546259,1511398544172
1511398546260,85
1511398546260,85
1511398546262,1511398544173
1511398546263,104
1511398546264,104
1511398546265,1511398544173
1511398546265,81
1511398546266,81
1511398546266,1511398544174
1511398546267,110
1511398546267,110
1511398546268,1511398544175
1511398546268,112
1511398546268,112
1511398546269,1511398544178
1511398546269,75
1511398546269,75
1511398546270,1511398544180
1511398546272,81
1511398546272,81
1511398546273,1511398544181
1511398546273,80
1511398546274,80
1511398546275,1511398544182
1511398546275,76
1511398546276,76
1511398546276,1511398544183
1511398546277,84
1511398546277,84
1511398546278,1511398544183
1511398546280,86
1511398546280,86
1511398546281,1511398544184
1511398546281,84
1511398546281,84
1511398546281,81
1511398546282,81
1511398546283,1511398544184
1511398546284,1511398544184
1511398546284,89
1511398546285,89
1511398546286,1511398544185
1511398546286,87
1511398546287,87
1511398546287,1511398544186
1511398546288,64
1511398546289,64
1511398546289,1511398544186
1511398546289,71
1511398546290,71
1511398546292,115
1511398546294,115
1511398546294,1511398544187
1511398546295,1511398544187
1511398546296,176
1511398546296,176
1511398546297,1511398544187
1511398546297,66
1511398546299,66
1511398546301,1511398544188
1511398546301,63
1511398546302,63
1511398546302,1511398544189
1511398546303,76
1511398546303,76
1511398546303,1511398544189
1511398546304,81
1511398546305,81
1511398546305,1511398544190
1511398546306,118
1511398546306,118
1511398546306,78
1511398546307,79
1511398546308,1511398544191
1511398546308,1511398544191
1511398546311,116
1511398546311,116
1511398546312,88
1511398546312,88
1511398546312,1511398544192
1511398546313,1511398544192
1511398546314,99
1511398546314,99
1511398546314,1511398544194
1511398546314,99
1511398546314,99
1511398546315,1511398544194
1511398546316,69
1511398546316,70
1511398546316,76
1511398546316,76
1511398546317,1511398544195
1511398546318,1511398544195
1511398546319,90
1511398546320,90
1511398546320,1511398544195
1511398546321,76
1511398546321,76
1511398546321,1511398544195
1511398546321,105
1511398546322,105
1511398546322,1511398544196
1511398546322,86
1511398546324,86
1511398546325,100
1511398546325,100
1511398546326,1511398544196
1511398546326,1511398544196
1511398546327,110
1511398546327,110
1511398546327,83
1511398546328,83
1511398546328,1511398544197
1511398546329,1511398544197
1511398546330,72
1511398546331,72
1511398546332,1511398544199
1511398546332,108
1511398546332,107
1511398546333,1511398544200
1511398546333,97
1511398546334,97
1511398546335,1511398544200
1511398546336,67
1511398546337,67
1511398546337,1511398544200
1511398546338,123
1511398546338,123
1511398546338,1511398544201
1511398546340,100
1511398546341,100
1511398546341,1511398544201
1511398546342,93
1511398546342,93
1511398546343,1511398544201
1511398546343,70
1511398546344,70
1511398546344,1511398544202
1511398546345,76
1511398546345,76
1511398546347,1511398544204
1511398546348,71
1511398546348,71
1511398546350,1511398544204
1511398546350,116
1511398546351,116
1511398546351,1511398544204
1511398546351,116
1511398546352,116
1511398546352,1511398544206
1511398546352,113
1511398546353,113
1511398546355,88
1511398546357,88
1511398546357,1511398544206
1511398546359,1511398544206
1511398546359,94
1511398546360,94
1511398546360,1511398544206
1511398546362,85
1511398546362,85
1511398546363,1511398544207
1511398546363,67
1511398546364,67
1511398546366,1511398544207
1511398546367,80
1511398546367,80
1511398546367,1511398544208
1511398546367,72
1511398546368,72
1511398546369,1511398544208
1511398546369,194
1511398546370,194
1511398546370,1511398544208
1511398546370,74
1511398546371,74
1511398546371,1511398544210
1511398546373,71
1511398546373,71
1511398546374,1511398544211
1511398546376,73
1511398546378,73
1511398546378,1511398544211
1511398546378,73
1511398546379,73
1511398546382,1511398544213
1511398546383,50
1511398546383,50
1511398546384,1511398544214
1511398546384,53
1511398546385,53
1511398546385,1511398544214
1511398546386,51
1511398546388,51
1511398546388,1511398544215
1511398546389,53
1511398546389,53
1511398546390,1511398544215
1511398546391,50
1511398546393,50
1511398546393,1511398544215
1511398546393,46
1511398546394,47
1511398546394,1511398544216
1511398546394,201
1511398546394,201
1511398546396,1511398544216
1511398546397,43
1511398546397,43
1511398546398,1511398544216
1511398546398,48
1511398546399,48
1511398546400,1511398544217
1511398546400,195
1511398546401,195
1511398546402,1511398544217
1511398546402,196
1511398546402,196
1511398546403,46
1511398546403,46
1511398546404,1511398544218
1511398546405,1511398544218
1511398546405,112
1511398546406,112
1511398546406,1511398544218
1511398546407,102
1511398546408,102
1511398546408,1511398544218
1511398546409,91
1511398546410,91
1511398546410,1511398544219
1511398546413,107
1511398546414,107
1511398546414,1511398544219
1511398546415,47
1511398546415,47
1511398546415,1511398544220
1511398546416,92
1511398546417,92
1511398546417,1511398544220
1511398546418,143
1511398546418,143
1511398546419,1511398544220
1511398546419,149
1511398546419,149
1511398546420,1511398544221
1511398546420,88
1511398546421,88
1511398546421,1511398544221
1511398546422,117
1511398546424,117
1511398546424,1511398544222
1511398546425,193
1511398546426,193
1511398546426,47
1511398546426,47
1511398546427,1511398544222
1511398546427,1511398544222
1511398546428,120
1511398546428,120
1511398546429,1511398544223
1511398546429,106
1511398546430,106
1511398546430,1511398544223
1511398546431,177
1511398546432,177
1511398546432,1511398544223
1511398546432,111
1511398546434,111
1511398546434,1511398544223
1511398546435,44
1511398546435,44
1511398546436,1511398544224
1511398546436,180
1511398546437,180
1511398546437,123
1511398546437,123
1511398546438,1511398544224
1511398546439,1511398544224
1511398546439,176
1511398546440,176
1511398546441,1511398544225
1511398546441,123
1511398546442,123
1511398546442,1511398544225
1511398546442,107
1511398546443,107
1511398546444,1511398544226
1511398546444,103
1511398546445,103
1511398546445,1511398544226
1511398546445,111
1511398546446,111
1511398546448,1511398544227
1511398546448,203
1511398546449,203
1511398546449,1511398544227
1511398546449,54
1511398546450,54
1511398546452,1511398544228
1511398546452,183
1511398546453,183
1511398546454,97
1511398546454,97
1511398546454,1511398544229
1511398546455,1511398544229
1511398546455,159
1511398546456,159
1511398546456,1511398544229
1511398546457,42
1511398546458,42
1511398546459,1511398544229
1511398546459,47
1511398546462,47
1511398546469,1511398544231
1511398546470,49
1511398546471,49
1511398546472,1511398544231
1511398546473,48
1511398546474,48
1511398546474,51
1511398546475,51
1511398546475,1511398544232
1511398546480,1511398544232
1511398546480,48
1511398546480,48
1511398546480,1511398544232
1511398546481,46
1511398546481,46
1511398546483,1511398544233
1511398546483,47
1511398546484,47
1511398546484,1511398544233
1511398546485,50
1511398546485,50
1511398546485,1511398544234
1511398546486,48
1511398546487,48
1511398546487,1511398544234
1511398546487,46
1511398546488,46
1511398546489,1511398544235
1511398546489,52
1511398546489,52
1511398546490,1511398544235
1511398546490,45
1511398546491,45
1511398546491,1511398544236
1511398546491,49
1511398546492,49
1511398546492,1511398544236
1511398546492,51
1511398546492,51
1511398546493,1511398544236
1511398546494,209
1511398546496,209
1511398546497,1511398544236
1511398546498,157
1511398546499,157
1511398546499,1511398544237
1511398546499,46
1511398546500,46
1511398546500,48
1511398546501,48
1511398546501,1511398544238
1511398546501,1511398544238
1511398546502,46
1511398546502,46
1511398546502,47
1511398546503,47
1511398546503,1511398544238
1511398546503,1511398544238
1511398546503,45
1511398546504,45
1511398546505,1511398544239
1511398546505,45
1511398546505,45
1511398546506,1511398544239
1511398546506,50
1511398546507,50
1511398546507,1511398544239
1511398546508,52
1511398546508,52
1511398546509,1511398544240
1511398546509,62
1511398546509,62
1511398546509,1511398544240
1511398546510,42
1511398546510,42
1511398546510,45
1511398546511,45
1511398546511,1511398544242
1511398546521,1511398544242
1511398546521,46
1511398546525,46
1511398546526,1511398544242
1511398546526,48
1511398546526,48
1511398546527,1511398544243
1511398546527,46
1511398546527,46
1511398546527,1511398544243
1511398546528,46
1511398546528,46
1511398546529,1511398544243
1511398546529,44
1511398546529,44
1511398546530,1511398544244
1511398546530,44
1511398546531,45
1511398546531,1511398544245
1511398546531,50
1511398546532,50
1511398546532,1511398544245
1511398546532,50
1511398546532,50
1511398546533,1511398544245
1511398546533,46
1511398546533,46
1511398546534,51
1511398546534,51
1511398546534,1511398544246
1511398546534,1511398544246
1511398546535,45
1511398546536,45
1511398546536,1511398544246
1511398546536,46
1511398546540,46
1511398546540,1511398544247
1511398546541,51
1511398546541,51
1511398546541,1511398544247
1511398546542,44
1511398546542,44
1511398546543,1511398544248
1511398546543,47
1511398546544,47
1511398546544,1511398544248
1511398546544,44
1511398546544,44
1511398546545,1511398544248
1511398546550,47
1511398546551,47
1511398546551,1511398544249
1511398546551,43
1511398546552,43
1511398546552,1511398544249
1511398546553,46
1511398546553,46
1511398546554,1511398544250
1511398546554,44
1511398546555,44
1511398546555,1511398544250
