objc[1052]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e5c4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f244e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398557637,8
1511398557641,7
1511398557644,6
1511398557647,5
1511398557647,6
1511398557651,5
1511398557652,6
1511398557655,6
1511398557657,6
1511398557660,5
1511398557663,6
1511398557664,6
1511398557666,6
1511398557667,7
1511398557668,7
1511398557673,5
1511398557675,5
1511398557678,5
1511398557679,6
1511398557682,6
1511398557683,6
1511398557685,6
1511398557686,11
1511398557689,11
1511398557691,10
1511398557696,6
1511398557696,7
1511398557698,5
1511398557700,6
1511398557702,6
1511398557704,6
1511398557704,6
1511398557707,6
1511398557709,6
1511398557711,6
1511398557710,7
1511398557712,7
1511398557713,7
1511398557714,6
1511398557716,6
1511398557718,5
1511398557719,5
1511398557722,7
1511398557723,6
1511398557724,7
1511398557726,6
1511398557725,7
1511398557727,7
1511398557728,7
1511398557730,6
1511398557731,7
1511398557733,7
1511398557734,7
1511398557736,6
1511398557736,6
1511398557737,7
1511398557736,8
1511398557737,8
1511398557739,8
1511398557742,8
1511398557743,8
1511398557743,8
1511398557743,9
1511398557745,7
1511398557746,7
1511398557746,7
1511398557749,8
1511398557751,8
1511398557753,8
1511398557752,10
1511398557755,7
1511398557756,8
1511398557757,8
1511398557758,7
1511398557760,7
1511398557761,7
1511398557764,7
1511398557765,6
1511398557766,7
1511398557768,7
1511398557769,6
1511398557770,7
1511398557771,7
1511398557775,5
1511398557779,9
1511398557780,9
1511398557780,11
1511398557780,11
1511398557782,11
1511398557782,11
1511398557785,11
1511398557787,10
1511398557791,10
1511398557793,9
1511398557795,8
1511398557797,8
1511398557799,7
1511398557801,8
1511398557804,7
1511398557806,6
1511398557808,6
1511398557809,6
1511398557813,5
1511398557815,6
1511398557816,6
1511398557818,6
1511398557820,5
1511398557823,6
1511398557826,5
1511398557827,5
1511398557828,6
1511398557832,6
1511398557835,5
1511398557836,5
1511398557839,5
1511398557841,5
1511398557844,6
1511398557846,5
1511398557847,5
1511398557850,6
1511398557852,5
1511398557854,5
1511398557859,5
1511398557859,7
1511398557861,6
1511398557863,8
1511398557864,7
1511398557866,7
1511398557869,7
1511398557871,6
1511398557872,6
1511398557875,6
1511398557878,6
1511398557880,6
1511398557881,6
1511398557883,5
1511398557887,5
1511398557888,6
1511398557891,6
1511398557892,6
1511398557896,5
1511398557898,6
1511398557900,6
1511398557901,6
1511398557903,7
1511398557906,5
1511398557908,7
1511398557909,7
1511398557911,8
1511398557913,8
1511398557916,6
1511398557918,7
1511398557920,6
1511398557923,6
1511398557925,6
1511398557927,6
1511398557929,6
1511398557932,5
1511398557935,6
1511398557936,6
1511398557939,23
1511398557942,22
1511398557958,8
1511398557958,8
1511398557958,8
1511398557957,10
1511398557959,9
1511398557961,9
1511398557963,9
1511398557965,8
1511398557967,7
1511398557967,8
1511398557968,7
1511398557970,7
1511398557971,6
1511398557972,6
1511398557973,6
1511398557974,7
1511398557977,6
1511398557977,8
1511398557979,6
1511398557979,7
1511398557981,7
1511398557980,8
1511398557983,6
1511398557984,7
1511398557986,6
1511398557986,7
1511398557989,5
1511398557989,5
1511398557991,5
1511398557993,7
1511398557994,7
1511398557995,8
1511398557997,7
1511398557998,6
1511398558001,6
1511398558001,6
1511398558001,7
1511398558002,8
1511398558004,8
1511398558005,8
1511398558006,8
1511398558007,9
1511398558009,8
1511398558008,10
1511398558009,9
1511398558010,9
1511398558013,9
1511398558016,8
1511398558015,9
1511398558019,9
1511398558020,8
1511398558020,9
1511398558021,10
1511398558022,9
1511398558024,12
1511398558026,12
1511398558028,16
1511398558030,15
1511398558031,14
1511398558032,14
1511398558033,19
1511398558034,20
1511398558036,19
1511398558039,17
1511398558040,16
1511398558043,14
1511398558052,9
1511398558053,8
1511398558052,10
1511398558057,9
1511398558059,8
1511398558062,7
1511398558062,7
1511398558069,7
1511398558070,6
1511398558071,6
1511398558070,7
1511398558075,6
1511398558077,6
1511398558079,6
1511398558082,5
1511398558085,5
1511398558085,6
1511398558090,5
1511398558091,5
1511398558093,5
1511398558095,6
1511398558098,5
1511398558100,5
1511398558102,5
1511398558104,5
1511398558106,5
1511398558108,6
1511398558110,5
1511398558113,5
1511398558115,5
1511398558117,5
1511398558119,6
1511398558120,5
1511398558122,6
1511398558124,6
1511398558126,6
1511398558127,6
1511398558131,6
1511398558131,6
1511398558133,6
1511398558135,7
1511398558138,6
1511398558140,6
1511398558141,6
1511398558143,6
1511398558146,6
1511398558148,5
1511398558148,6
1511398558151,6
1511398558154,6
1511398558155,6
1511398558156,6
1511398558158,5
1511398558163,5
1511398558165,5
1511398558167,6
1511398558169,6
1511398558171,5
1511398558174,6
1511398558176,6
1511398558178,6
1511398558180,5
1511398558183,5
1511398558186,5
1511398558188,6
1511398558189,6
1511398558192,5
1511398558194,6
1511398558196,6
1511398558198,6
1511398558200,7
1511398558202,6
1511398558204,6
1511398558207,7
1511398558206,8
1511398558211,6
1511398558209,10
1511398558213,8
1511398558215,7
1511398558220,4
1511398558220,5
1511398558223,5
1511398558226,5
1511398558226,5
1511398558225,7
1511398558229,8
1511398558232,7
1511398558235,6
1511398558235,6
1511398558235,7
1511398558237,7
1511398558240,5
1511398558242,6
1511398558243,7
1511398558244,7
1511398558245,8
1511398558247,9
1511398558249,10
1511398558251,8
1511398558254,8
1511398558256,7
1511398558258,7
1511398558260,8
1511398558261,7
1511398558264,7
1511398558266,7
1511398558268,34
1511398558270,36
1511398558272,35
1511398558300,9
1511398558301,12
1511398558301,12
1511398558301,12
1511398558303,11
1511398558305,13
1511398558307,11
1511398558309,10
1511398558313,10
1511398558315,8
1511398558312,11
1511398558314,10
1511398558320,8
1511398558321,8
1511398558321,9
1511398558323,8
1511398558327,7
1511398558326,8
1511398558331,7
1511398558332,7
1511398558334,6
1511398558336,6
1511398558339,6
1511398558340,7
1511398558341,6
1511398558344,6
1511398558348,5
1511398558351,5
1511398558354,5
1511398558356,5
1511398558358,6
1511398558360,5
1511398558362,5
1511398558365,5
1511398558366,7
1511398558368,6
1511398558371,6
1511398558373,7
1511398558376,6
1511398558377,6
1511398558379,6
1511398558382,7
1511398558383,6
1511398558384,7
1511398558388,6
1511398558392,5
1511398558393,6
1511398558394,5
1511398558398,6
1511398558400,6
1511398558402,5
1511398558403,6
1511398558407,5
1511398558408,6
1511398558411,6
1511398558412,6
1511398558414,6
1511398558417,7
1511398558419,6
1511398558420,7
1511398558423,6
1511398558425,7
1511398558426,8
1511398558427,7
1511398558430,7
1511398558433,6
1511398558435,7
1511398558436,6
1511398558437,7
1511398558441,6
1511398558443,6
1511398558443,6
1511398558446,5
1511398558449,4
1511398558450,4
1511398558453,5
1511398558454,5
1511398558455,4
1511398558455,6
1511398558460,6
1511398558461,5
1511398558459,7
1511398558462,7
1511398558463,6
1511398558466,7
1511398558467,8
1511398558467,9
1511398558470,9
1511398558472,11
1511398558475,10
1511398558474,12
1511398558476,11
1511398558477,11
1511398558480,10
1511398558483,8
1511398558484,8
1511398558485,8
1511398558487,8
1511398558491,6
1511398558493,6
1511398558494,7
1511398558497,7
1511398558499,7
1511398558501,7
1511398558502,6
1511398558505,6
1511398558509,5
1511398558510,5
1511398558513,6
1511398558515,5
1511398558516,6
1511398558518,6
1511398558521,6
1511398558523,9
1511398558526,12
1511398558527,13
1511398558528,14
1511398558536,7
1511398558537,6
1511398558542,6
1511398558543,6
1511398558545,6
1511398558546,6
1511398558550,6
1511398558552,6
1511398558554,5
1511398558556,5
1511398558558,6
1511398558561,5
1511398558562,6
1511398558565,6
1511398558567,6
1511398558568,6
1511398558571,6
1511398558573,7
1511398558575,6
1511398558576,7
1511398558579,6
1511398558582,6
1511398558583,5
1511398558585,6
1511398558587,5
1511398558588,6
1511398558589,6
1511398558595,4
1511398558597,5
1511398558598,6
1511398558600,6
1511398558602,5
1511398558605,6
1511398558606,6
1511398558608,6
1511398558610,6
1511398558613,5
1511398558615,5
1511398558617,6
1511398558619,6
1511398558621,6
1511398558623,6
1511398558625,5
1511398558627,6
1511398558629,6
1511398558631,5
1511398558632,6
1511398558635,6
1511398558637,5
1511398558639,5
1511398558641,5
1511398558643,6
1511398558647,4
1511398558646,7
1511398558650,5
1511398558652,21
1511398558653,21
1511398558670,7
1511398558671,7
1511398558671,7
1511398558671,8
1511398558673,8
1511398558672,10
1511398558676,8
1511398558678,10
1511398558679,10
1511398558680,12
1511398558682,10
1511398558681,12
1511398558684,10
1511398558685,10
1511398558687,10
1511398558691,8
1511398558689,11
1511398558694,8
1511398558696,9
1511398558698,9
1511398558699,9
1511398558701,7
1511398558700,10
1511398558704,8
1511398558703,10
1511398558706,9
1511398558708,8
1511398558709,8
1511398558711,7
1511398558718,6
1511398558718,7
1511398558718,7
1511398558719,7
1511398558720,10
1511398558721,10
1511398558724,10
1511398558723,12
1511398558726,9
1511398558726,11
1511398558728,9
1511398558729,11
1511398558732,9
1511398558735,8
1511398558737,7
1511398558739,7
1511398558740,7
1511398558742,7
1511398558745,7
1511398558748,6
1511398558749,6
1511398558751,6
1511398558753,8
1511398558755,6
1511398558756,6
1511398558759,7
1511398558763,6
1511398558763,7
1511398558764,7
1511398558766,8
1511398558768,9
1511398558770,7
1511398558774,7
1511398558773,9
1511398558775,7
1511398558776,10
1511398558778,9
1511398558779,10
1511398558782,9
1511398558783,9
1511398558786,8
1511398558788,6
1511398558790,7
1511398558791,7
1511398558792,7
1511398558796,7
1511398558799,7
1511398558800,6
1511398558800,8
1511398558801,7
1511398558803,8
1511398558806,7
1511398558809,6
1511398558811,6
1511398558812,6
1511398558815,7
1511398558816,8
1511398558818,7
1511398558819,7
1511398558823,6
1511398558824,8
1511398558826,8
1511398558827,8
1511398558828,9
1511398558830,9
1511398558832,8
1511398558834,7
1511398558837,6
1511398558838,6
1511398558840,6
1511398558841,7
1511398558843,8
1511398558844,8
1511398558846,7
1511398558849,6
1511398558851,6
1511398558852,8
1511398558854,7
1511398558856,8
1511398558858,8
1511398558860,8
1511398558862,7
1511398558865,7
1511398558866,7
1511398558868,7
1511398558870,6
1511398558872,6
1511398558874,6
1511398558875,6
1511398558877,6
1511398558879,6
1511398558879,8
1511398558881,10
1511398558882,11
1511398558885,10
1511398558883,12
1511398558886,11
1511398558888,11
1511398558889,12
1511398558890,12
1511398558892,13
1511398558895,10
1511398558896,10
1511398558897,10
1511398558902,9
1511398558903,8
1511398558902,9
1511398558906,7
1511398558908,8
1511398558909,8
1511398558911,7
1511398558913,7
1511398558915,7
1511398558916,7
1511398558919,5
1511398558921,5
1511398558923,5
1511398558925,5
1511398558925,6
1511398558927,6
1511398558928,7
1511398558930,8
1511398558931,7
1511398558933,7
1511398558935,6
1511398558945,10
1511398558945,11
1511398558945,13
1511398558945,13
1511398558946,13
1511398558946,13
1511398558947,14
1511398558948,14
1511398558950,15
1511398558952,18
1511398558953,23
1511398558954,23
1511398558958,22
1511398558955,25
1511398558960,124
1511398558962,124
1511398558971,120
1511398558970,121
1511398558963,128
1511398558965,126
1511398558976,117
1511398558976,117
1511398559084,13
1511398559085,12
1511398559085,13
1511398559086,12
1511398559085,13
1511398559086,12
1511398559085,14
1511398559089,12
1511398559092,10
1511398559093,10
1511398559096,8
1511398559098,8
1511398559099,8
1511398559100,8
1511398559100,9
1511398559102,10
1511398559105,8
1511398559107,8
1511398559109,8
1511398559109,8
1511398559111,7
1511398559113,7
1511398559118,7
1511398559119,6
1511398559121,6
1511398559122,7
1511398559126,6
1511398559127,7
1511398559128,7
1511398559129,6
1511398559131,6
1511398559137,6
1511398559136,7
1511398559138,6
1511398559139,6
1511398559142,6
1511398559143,7
1511398559145,7
1511398559146,6
1511398559150,8
1511398559151,7
1511398559153,6
1511398559153,7
1511398559156,6
1511398559160,5
1511398559161,6
1511398559163,6
1511398559164,6
1511398559167,6
1511398559168,6
1511398559170,7
1511398559172,5
1511398559175,6
1511398559176,7
1511398559178,7
1511398559179,7
1511398559181,7
1511398559183,6
1511398559186,6
1511398559187,6
1511398559188,6
1511398559190,6
1511398559193,6
1511398559194,5
1511398559195,5
1511398559197,6
1511398559200,5
1511398559200,6
1511398559202,7
1511398559203,7
1511398559206,6
1511398559207,5
1511398559210,6
1511398559211,6
1511398559213,7
1511398559214,7
1511398559215,7
1511398559217,6
1511398559218,8
1511398559221,7
1511398559222,7
1511398559224,6
1511398559226,6
1511398559228,5
1511398559229,5
1511398559231,5
1511398559233,6
1511398559233,8
1511398559235,9
1511398559235,10
1511398559237,10
1511398559236,12
1511398559239,12
1511398559238,17
1511398559242,13
1511398559240,15
1511398559245,13
1511398559250,12
1511398559246,16
1511398559247,15
1511398559249,13
1511398559252,13
1511398559253,13
1511398559256,14
1511398559258,12
1511398559260,12
1511398559262,12
1511398559263,11
1511398559263,12
1511398559267,12
1511398559268,12
1511398559273,11
1511398559276,10
1511398559276,10
1511398559276,10
1511398559278,10
1511398559282,17
1511398559283,20
1511398559284,19
1511398559287,21
1511398559293,18
1511398559294,17
1511398559291,20
1511398559295,17
1511398559289,23
1511398559290,22
1511398559297,19
1511398559299,20
1511398559301,18
1511398559302,18
1511398559303,20
1511398559304,19
1511398559305,20
1511398559312,17
1511398559313,17
1511398559309,21
1511398559314,16
1511398559309,22
1511398559315,16
1511398559317,15
1511398559319,16
1511398559320,16
1511398559320,16
1511398559327,10
1511398559323,14
1511398559329,9
1511398559332,8
1511398559332,9
1511398559334,7
1511398559336,7
1511398559337,8
1511398559338,8
1511398559339,7
1511398559339,9
1511398559342,11
1511398559344,11
1511398559343,13
1511398559347,9
1511398559348,10
1511398559349,11
1511398559351,10
1511398559350,11
1511398559355,10
1511398559357,9
1511398559361,7
1511398559362,8
1511398559364,7
1511398559367,8
1511398559370,6
1511398559372,19
1511398559372,21
1511398559391,8
1511398559392,7
1511398559392,8
1511398559392,8
1511398559377,23
1511398559393,8
1511398559395,8
1511398559396,8
1511398559401,8
1511398559402,8
1511398559404,8
1511398559405,8
1511398559407,8
1511398559412,6
1511398559412,7
1511398559415,6
1511398559416,7
1511398559418,6
1511398559419,7
1511398559421,7
1511398559421,7
1511398559423,7
1511398559425,8
1511398559427,7
1511398559427,7
1511398559428,8
1511398559430,7
1511398559431,7
1511398559432,8
1511398559435,6
1511398559435,7
1511398559437,5
1511398559437,8
1511398559439,6
1511398559440,8
1511398559441,8
1511398559442,8
1511398559443,8
1511398559444,8
1511398559445,7
1511398559446,8
1511398559446,9
1511398559449,8
1511398559450,7
1511398559451,6
1511398559452,7
1511398559456,6
1511398559457,5
1511398559457,6
1511398559458,6
1511398559459,6
1511398559462,6
1511398559463,7
1511398559464,7
1511398559465,7
1511398559467,7
1511398559468,7
1511398559470,9
1511398559471,8
1511398559473,8
1511398559472,10
1511398559475,8
1511398559478,8
1511398559477,10
1511398559479,8
1511398559481,7
1511398559480,9
1511398559483,8
1511398559483,9
1511398559484,8
1511398559487,8
1511398559486,9
1511398559489,7
1511398559491,6
1511398559491,8
1511398559494,11
1511398559493,12
1511398559496,11
1511398559495,12
1511398559497,13
1511398559497,14
1511398559499,13
1511398559505,14
1511398559504,16
1511398559501,19
1511398559507,15
1511398559509,15
1511398559510,15
1511398559512,14
1511398559518,10
1511398559516,12
1511398559517,12
1511398559521,10
1511398559523,9
1511398559525,7
1511398559519,14
1511398559527,7
1511398559529,7
1511398559529,8
1511398559530,8
1511398559533,7
1511398559534,7
1511398559535,8
1511398559535,8
1511398559537,7
1511398559539,7
1511398559541,6
1511398559542,6
1511398559544,6
1511398559545,6
1511398559546,7
1511398559547,6
1511398559548,7
1511398559549,7
1511398559550,7
1511398559551,8
1511398559552,8
1511398559555,6
1511398559556,7
1511398559557,7
1511398559559,6
1511398559560,7
1511398559560,7
1511398559562,7
1511398559564,6
1511398559567,6
1511398559565,8
1511398559567,8
1511398559570,6
1511398559571,6
1511398559573,5
1511398559575,5
1511398559576,5
1511398559580,5
1511398559581,5
1511398559583,5
1511398559582,7
1511398559584,7
1511398559586,6
1511398559586,7
1511398559587,7
1511398559588,8
1511398559589,10
1511398559592,8
1511398559593,8
1511398559592,10
1511398559595,9
1511398559594,10
1511398559594,11
1511398559597,10
1511398559601,9
1511398559600,11
1511398559602,13
1511398559603,14
1511398559607,14
1511398559605,16
1511398559607,16
1511398559608,16
1511398559609,18
1511398559610,17
1511398559611,20
1511398559614,19
1511398559613,21
1511398559616,19
1511398559619,18
1511398559621,19
1511398559624,17
1511398559625,32
1511398559623,35
1511398559629,30
1511398559630,30
1511398559632,29
1511398559634,31
1511398559636,29
1511398559638,29
