objc[1594]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10acc34c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10ad8b4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320312705,26
1511320312707,24
1511320312706,25
1511320312706,25
1511320312714,22
1511320312719,17
1511320312714,22
1511320312726,13
1511320312732,12
1511320312733,11
1511320312733,11
1511320312740,9
1511320312746,8
1511320312748,9
1511320312748,9
1511320312759,11
1511320312760,12
1511320312760,12
1511320312761,11
1511320312768,13
1511320312768,13
1511320312773,12
1511320312774,11
1511320312779,8
1511320312780,10
1511320312788,10
1511320312795,12
1511320312796,13
1511320312797,12
1511320312796,13
1511320312801,10
1511320312802,11
1511320312802,11
1511320312803,10
1511320312808,10
1511320312821,10
1511320312827,14
1511320312840,11
1511320312840,12
1511320312840,12
1511320312845,11
1511320312852,10
1511320312852,10
1511320312860,9
1511320312868,9
1511320312868,11
1511320312874,11
1511320312874,11
1511320312874,12
1511320312879,10
1511320312881,8
1511320312887,11
1511320312888,10
1511320312894,8
1511320312899,10
1511320312899,10
1511320312905,8
1511320312912,11
1511320312912,11
1511320312913,11
1511320312917,11
1511320312918,10
1511320312923,12
1511320312923,12
1511320312925,10
1511320312936,10
1511320312937,14
1511320312936,15
1511320312950,11
1511320312950,11
1511320312950,11
1511320312956,10
1511320312955,13
1511320312962,11
1511320312962,11
1511320312963,10
1511320312970,12
1511320312977,7
1511320312978,8
1511320312983,12
1511320312984,11
1511320312985,10
1511320312984,13
1511320312992,11
1511320312997,12
1511320312998,11
1511320312998,12
1511320313009,9
1511320313010,10
1511320313017,11
1511320313019,9
1511320313024,13
1511320313024,14
1511320313029,9
1511320313029,9
1511320313036,9
1511320313036,10
1511320313048,9
1511320313048,11
1511320313048,11
1511320313048,11
1511320313055,9
1511320313062,11
1511320313062,11
1511320313067,8
1511320313067,10
1511320313076,11
1511320313076,14
1511320313079,12
1511320313080,11
1511320313080,12
1511320313081,12
1511320313087,11
1511320313088,10
1511320313094,10
1511320313094,10
1511320313093,12
1511320313099,8
1511320313105,9
1511320313107,9
1511320313107,11
1511320313113,11
1511320313115,12
1511320313115,12
1511320313121,10
1511320313121,10
1511320313122,11
1511320313127,11
1511320313134,8
1511320313134,10
1511320313134,10
1511320313139,10
1511320313146,8
1511320313151,9
1511320313152,10
1511320313152,10
1511320313158,10
1511320313158,10
1511320313164,9
1511320313164,9
1511320313165,9
1511320313170,9
1511320313170,11
1511320313176,8
1511320313176,11
1511320313176,11
1511320313180,9
1511320313243,18
1511320313234,29
1511320313205,61
1511320313188,78
1511320313188,78
1511320313182,84
1511320313188,78
1511320313187,79
1511320313188,79
1511320313183,84
1511320313194,73
1511320313229,38
1511320313237,30
1511320313249,18
1511320313242,25
1511320313269,12
1511320313270,11
1511320313269,12
1511320313269,12
1511320313277,10
1511320313282,9
1511320313282,11
1511320313282,11
1511320313288,10
1511320313294,10
1511320313299,11
1511320313300,11
1511320313301,11
1511320313310,11
1511320313311,12
1511320313316,12
1511320313316,13
1511320313316,13
1511320313315,14
1511320313317,12
1511320313323,11
1511320313324,12
1511320313325,11
1511320313330,11
1511320313330,11
1511320313346,9
1511320313347,10
1511320313353,13
1511320313353,13
1511320313354,12
1511320313354,12
1511320313355,12
1511320313362,10
1511320313367,10
1511320313374,11
1511320313374,11
1511320313375,10
1511320313380,9
1511320313379,10
1511320313385,12
1511320313387,10
1511320313387,10
1511320313388,9
1511320313393,11
1511320313400,10
1511320313400,10
1511320313405,9
1511320313413,14
1511320313413,14
1511320313417,27
1511320313418,26
1511320313418,26
1511320313419,27
1511320313426,23
1511320313432,17
1511320313432,17
1511320313433,16
1511320313440,11
1511320313439,12
1511320313440,12
1511320313447,9
1511320313448,10
1511320313453,8
1511320313453,12
1511320313454,11
1511320313460,39
1511320313459,40
1511320313459,40
1511320313460,39
1511320313459,40
1511320313466,33
1511320313471,36
1511320313472,39
1511320313499,14
1511320313504,10
1511320313504,11
1511320313510,12
1511320313510,12
1511320313511,11
1511320313510,12
1511320313516,11
1511320313517,10
1511320313524,10
1511320313524,10
1511320313530,10
1511320313531,10
1511320313530,11
1511320313538,8
1511320313545,10
1511320313544,11
1511320313550,11
1511320313550,11
1511320313556,11
1511320313556,11
1511320313562,11
1511320313562,11
1511320313567,9
1511320313568,10
1511320313574,9
1511320313579,9
1511320313581,11
1511320313587,10
1511320313594,11
1511320313602,10
1511320313608,10
1511320313608,10
1511320313613,12
1511320313614,11
1511320313614,11
1511320313628,11
1511320313628,11
1511320313633,8
1511320313640,10
1511320313640,11
1511320313645,8
1511320313646,12
1511320313652,12
1511320313659,11
1511320313660,10
1511320313659,11
1511320313666,10
1511320313671,8
1511320313677,9
1511320313677,11
1511320313677,12
1511320313678,11
1511320313678,13
1511320313683,9
1511320313684,9
1511320313690,8
1511320313691,10
1511320313698,9
1511320313698,10
1511320313703,11
1511320313704,10
1511320313709,11
1511320313710,12
1511320313710,14
1511320313710,17
1511320313711,16
1511320313716,13
1511320313717,12
1511320313716,13
1511320313721,12
1511320313723,10
1511320313730,10
1511320313730,11
1511320313730,11
1511320313735,9
1511320313741,12
1511320313742,11
1511320313749,8
1511320313749,10
1511320313755,11
1511320313761,8
1511320313767,10
1511320313768,12
1511320313768,12
1511320313769,13
1511320313773,11
1511320313774,10
1511320313774,10
1511320313774,10
1511320313775,12
1511320313779,10
1511320313780,9
1511320313786,11
1511320313785,12
1511320313786,11
1511320313787,10
1511320313786,11
1511320313786,11
1511320313799,17
1511320313799,17
1511320313799,17
1511320313800,18
1511320313800,18
1511320313800,19
1511320313801,18
1511320313814,15
1511320313819,15
1511320313819,15
1511320313821,15
1511320313820,16
1511320313821,15
1511320313833,10
1511320313840,11
1511320313846,9
1511320313846,11
1511320313852,11
1511320313852,11
1511320313852,11
1511320313857,10
1511320313858,11
1511320313864,9
1511320313864,11
1511320313865,10
1511320313879,11
1511320313880,10
1511320313880,10
1511320313885,11
1511320313886,10
1511320313887,12
1511320313886,13
1511320313893,7
1511320313900,10
1511320313905,11
1511320313906,11
1511320313907,10
1511320313913,14
1511320313921,12
1511320313922,12
1511320313921,13
1511320313922,12
1511320313928,14
1511320313928,14
1511320313929,13
1511320313934,11
1511320313940,12
1511320313945,10
1511320313945,13
1511320313946,13
1511320313951,14
1511320313952,15
1511320313953,14
1511320313953,16
1511320313965,11
1511320313965,11
1511320313969,11
1511320313975,9
1511320313982,11
1511320313983,11
1511320313982,12
1511320313989,13
1511320313996,13
1511320313996,13
1511320314001,10
1511320314002,11
1511320314002,11
1511320314008,11
1511320314014,12
1511320314019,14
1511320314020,13
1511320314019,15
1511320314019,15
1511320314021,13
1511320314027,11
1511320314036,12
1511320314037,11
1511320314037,11
1511320314043,10
1511320314044,9
1511320314044,13
1511320314051,9
1511320314053,9
1511320314060,11
1511320314061,13
1511320314067,15
1511320314068,14
1511320314068,14
1511320314076,10
1511320314077,9
1511320314083,12
1511320314084,11
1511320314084,13
1511320314085,12
1511320314091,12
1511320314097,11
1511320314098,12
1511320314098,12
1511320314098,12
1511320314104,13
1511320314109,16
1511320314110,18
1511320314110,18
1511320314117,12
1511320314117,12
1511320314118,13
1511320314124,14
1511320314131,13
1511320314132,14
1511320314133,13
1511320314141,10
1511320314148,19
1511320314148,19
1511320314147,20
1511320314156,19
1511320314155,20
1511320314156,19
1511320314161,22
1511320314161,25
1511320314162,28
1511320314161,29
1511320314162,28
1511320314162,29
1511320314163,28
1511320314168,26
1511320314162,32
1511320314169,26
1511320314168,27
1511320314179,21
1511320314179,22
1511320314180,24
1511320314186,20
1511320314191,25
1511320314192,24
1511320314192,24
1511320314193,23
1511320314199,20
1511320314205,19
1511320314206,22
1511320314205,23
1511320314207,22
1511320314211,20
1511320314212,22
1511320314212,22
1511320314212,23
1511320314218,19
1511320314230,19
1511320314230,19
1511320314230,19
1511320314230,19
1511320314236,14
1511320314235,15
1511320314243,10
1511320314251,9
1511320314251,11
1511320314257,14
1511320314258,13
1511320314258,13
1511320314259,14
1511320314266,13
1511320314265,14
1511320314273,12
1511320314272,13
1511320314272,13
1511320314280,21
1511320314287,16
1511320314286,18
1511320314288,17
1511320314288,18
1511320314295,16
1511320314296,17
1511320314295,19
1511320314296,18
1511320314297,17
1511320314303,14
1511320314309,14
1511320314310,14
1511320314315,11
1511320314321,11
1511320314328,10
1511320314328,10
1511320314328,12
1511320314335,9
1511320314337,11
1511320314343,11
1511320314343,14
1511320314344,13
1511320314344,13
1511320314355,14
1511320314355,14
1511320314356,13
1511320314356,13
1511320314357,12
1511320314364,11
1511320314369,12
1511320314370,14
1511320314370,14
1511320314371,14
1511320314377,14
1511320314378,15
1511320314377,17
1511320314378,16
1511320314385,11
1511320314386,12
1511320314392,11
1511320314392,13
1511320314392,13
1511320314397,15
1511320314399,15
1511320314399,15
1511320314404,12
1511320314405,12
1511320314405,12
1511320314412,36
1511320314419,43
1511320314419,45
1511320314421,46
1511320314420,49
1511320314420,49
1511320314447,22
1511320314448,21
1511320314447,23
1511320314448,23
1511320314448,25
1511320314449,24
1511320314421,53
1511320314451,23
1511320314449,25
1511320314449,25
1511320314458,16
1511320314464,18
1511320314470,20
1511320314470,20
1511320314470,20
1511320314476,16
1511320314475,18
1511320314481,12
1511320314481,12
1511320314482,13
1511320314483,12
1511320314489,14
1511320314494,10
1511320314496,12
1511320314496,13
1511320314497,12
1511320314501,13
1511320314506,12
1511320314506,14
1511320314508,13
1511320314513,13
1511320314517,12
1511320314517,12
1511320314521,11
1511320314522,12
1511320314522,12
1511320314529,10
1511320314530,11
1511320314530,12
1511320314535,13
1511320314536,12
1511320314536,13
1511320314536,14
1511320314542,14
1511320314542,14
1511320314541,16
1511320314542,15
1511320314548,17
1511320314554,11
1511320314554,15
1511320314565,14
1511320314566,15
1511320314571,12
1511320314578,9
1511320314578,11
1511320314584,11
1511320314585,10
1511320314591,11
1511320314592,12
1511320314592,14
1511320314597,12
1511320314597,12
1511320314603,9
1511320314610,10
1511320314610,12
1511320314611,11
1511320314617,13
1511320314618,12
1511320314619,13
1511320314625,12
1511320314631,13
1511320314632,12
1511320314632,12
1511320314639,10
1511320314646,11
1511320314646,11
1511320314646,12
1511320314659,12
1511320314660,11
1511320314660,12
1511320314660,12
1511320314666,11
1511320314671,16
1511320314671,17
1511320314672,16
1511320314672,18
1511320314673,17
1511320314673,18
1511320314686,12
1511320314686,14
1511320314687,14
1511320314693,12
1511320314700,15
1511320314700,15
1511320314700,16
1511320314706,11
1511320314711,8
1511320314720,13
1511320314721,13
1511320314721,13
1511320314727,12
1511320314728,14
1511320314736,10
1511320314741,12
1511320314742,13
1511320314742,14
1511320314753,10
1511320314761,13
1511320314760,14
1511320314765,13
1511320314767,11
1511320314765,13
1511320314766,12
1511320314773,9
1511320314780,12
1511320314780,12
1511320314780,12
1511320314781,11
1511320314785,12
1511320314795,18
1511320314794,19
1511320314799,14
1511320314794,19
1511320314799,14
1511320314801,14
1511320314807,14
1511320314808,13
1511320314820,9
1511320314820,12
1511320314831,12
1511320314831,12
1511320314831,12
1511320314838,9
1511320314838,11
1511320314844,11
1511320314850,9
1511320314856,12
1511320314855,13
1511320314856,12
1511320314857,11
1511320314863,9
1511320314869,10
1511320314870,11
1511320314875,12
1511320314876,11
1511320314875,12
1511320314880,13
1511320314882,13
1511320314887,14
1511320314887,16
1511320314888,15
1511320314888,16
1511320314889,16
1511320314895,10
1511320314902,12
1511320314902,13
1511320314903,12
1511320314909,15
1511320314911,13
1511320314910,14
1511320314917,9
1511320314917,11
1511320314923,11
1511320314925,12
1511320314925,12
1511320314931,13
1511320314932,16
1511320314933,15
1511320314933,16
1511320314939,14
1511320314940,13
1511320314940,16
1511320314945,13
1511320314946,15
1511320314947,15
1511320314953,16
1511320314954,15
1511320314954,16
1511320314961,13
1511320314961,15
1511320314962,14
1511320314962,15
1511320314968,13
1511320314973,13
1511320314974,15
1511320314974,15
1511320314978,13
1511320314980,13
1511320314981,12
1511320314988,15
1511320314987,16
1511320314993,17
1511320314994,17
1511320314994,18
1511320314994,18
1511320314999,18
1511320315010,11
1511320315006,17
1511320315013,10
1511320315019,10
1511320315020,12
1511320315025,11
1511320315025,11
1511320315025,12
1511320315033,10
1511320315034,11
1511320315034,15
1511320315039,10
1511320315039,14
1511320315041,12
1511320315045,14
1511320315046,13
1511320315046,15
1511320315051,15
1511320315052,14
1511320315052,14
1511320315063,11
1511320315064,13
1511320315065,12
1511320315065,12
1511320315071,10
1511320315072,22
1511320315077,23
1511320315084,19
1511320315083,20
1511320315084,19
1511320315084,19
1511320315084,19
1511320315095,17
1511320315096,16
1511320315097,15
1511320315104,13
1511320315109,18
1511320315110,18
1511320315111,17
1511320315118,16
1511320315123,17
1511320315124,16
1511320315129,13
1511320315134,11
1511320315136,14
1511320315137,13
1511320315137,13
1511320315143,12
1511320315151,11
1511320315150,12
1511320315162,14
1511320315163,15
1511320315170,15
1511320315169,16
1511320315170,15
1511320315170,15
1511320315170,15
1511320315176,11
1511320315182,11
1511320315187,10
1511320315188,10
1511320315193,14
1511320315194,15
1511320315194,15
1511320315208,12
1511320315208,15
1511320315208,15
1511320315215,16
1511320315216,15
1511320315216,17
1511320315216,17
1511320315221,13
1511320315233,9
1511320315234,10
1511320315235,9
1511320315247,13
1511320315248,14
1511320315247,16
1511320315247,16
1511320315249,15
1511320315253,12
1511320315254,11
1511320315262,12
1511320315267,11
1511320315268,13
1511320315268,13
1511320315268,13
1511320315274,15
1511320315279,15
1511320315281,22
1511320315281,23
1511320315288,17
1511320315288,19
1511320315289,19
1511320315295,14
1511320315296,14
1511320315296,14
1511320315301,12
1511320315309,12
1511320315309,14
1511320315310,15
1511320315316,13
1511320315315,14
1511320315322,13
1511320315323,14
1511320315323,14
1511320315329,11
1511320315329,13
1511320315338,14
1511320315337,15
1511320315338,14
1511320315342,12
1511320315344,13
1511320315344,13
1511320315345,12
1511320315360,33
1511320315361,37
1511320315360,40
1511320315393,15
1511320315392,18
1511320315366,44
1511320315394,16
1511320315393,17
1511320315394,17
1511320315393,18
1511320315402,15
1511320315409,13
1511320315410,19
1511320315412,18
1511320315417,18
1511320315418,20
1511320315418,20
1511320315418,20
1511320315419,21
1511320315419,23
1511320315426,21
1511320315426,21
1511320315427,22
1511320315433,16
1511320315434,19
1511320315439,15
1511320315441,16
1511320315448,15
1511320315449,15
1511320315448,16
1511320315455,10
1511320315461,13
1511320315461,13
1511320315467,13
1511320315468,13
1511320315469,12
1511320315468,13
1511320315476,17
1511320315476,17
1511320315477,16
1511320315483,21
1511320315483,23
1511320315484,25
1511320315484,25
1511320315485,24
1511320315485,25
1511320315484,26
1511320315491,19
1511320315492,19
1511320315498,15
1511320315505,15
1511320315505,16
1511320315507,14
1511320315506,16
1511320315514,16
1511320315514,16
1511320315513,17
1511320315514,16
1511320315522,18
1511320315522,21
1511320315521,22
1511320315527,21
1511320315528,22
1511320315528,22
1511320315529,22
1511320315529,22
1511320315535,20
1511320315541,16
1511320315542,15
1511320315554,11
1511320315561,9
1511320315562,10
1511320315569,12
1511320315569,12
1511320315570,11
1511320315569,12
1511320315578,10
1511320315584,10
1511320315585,11
1511320315591,13
1511320315592,13
1511320315592,13
1511320315599,10
1511320315600,11
1511320315606,12
1511320315606,12
1511320315606,12
1511320315612,13
1511320315613,12
1511320315620,11
1511320315620,11
1511320315626,12
1511320315626,15
1511320315627,14
1511320315640,10
1511320315640,14
1511320315648,11
1511320315653,14
1511320315653,16
1511320315654,15
1511320315654,15
1511320315660,11
1511320315659,14
1511320315661,13
1511320315664,13
1511320315666,15
1511320315673,10
1511320315674,11
1511320315674,11
1511320315681,8
1511320315681,13
1511320315683,11
1511320315689,13
1511320315690,12
1511320315690,12
1511320315697,16
1511320315698,17
1511320315698,19
1511320315698,19
1511320315698,19
1511320315704,18
1511320315710,12
1511320315717,21
1511320315717,21
1511320315718,21
1511320315718,21
1511320315724,20
1511320315724,20
1511320315729,18
1511320315731,16
1511320315737,15
1511320315744,14
1511320315750,11
1511320315756,14
1511320315755,17
1511320315755,17
1511320315761,15
1511320315768,12
1511320315769,14
1511320315776,12
1511320315776,14
1511320315777,13
1511320315782,12
1511320315783,13
1511320315789,16
1511320315790,15
1511320315789,16
1511320315791,15
1511320315799,12
1511320315800,14
1511320315799,15
1511320315805,20
1511320315806,20
1511320315806,20
1511320315807,19
1511320315811,19
1511320315811,19
1511320315817,18
1511320315818,19
1511320315823,15
1511320315824,16
1511320315829,12
1511320315834,10
1511320315850,11
1511320315849,14
1511320315849,14
1511320315850,15
1511320315856,11
1511320315856,22
1511320315862,16
1511320315867,18
1511320315878,11
1511320315881,10
1511320315882,9
1511320315888,17
1511320315889,16
1511320315888,17
1511320315895,10
1511320315901,15
1511320315902,15
1511320315907,16
1511320315909,16
1511320315908,17
1511320315908,18
1511320315917,14
1511320315922,11
1511320315929,13
1511320315928,14
1511320315936,11
1511320315941,14
1511320315942,14
1511320315942,17
1511320315947,14
1511320315949,14
1511320315955,12
1511320315953,14
1511320315965,12
1511320315966,11
1511320315971,12
1511320315972,11
1511320315979,16
1511320315979,16
1511320315980,15
1511320315986,17
1511320315986,17
1511320315985,18
1511320315991,16
1511320315997,12
1511320315998,12
1511320316011,8
1511320316018,12
1511320316019,11
1511320316024,17
1511320316024,18
1511320316025,17
1511320316025,18
1511320316032,15
1511320316033,17
1511320316037,15
1511320316044,14
1511320316051,11
1511320316050,12
1511320316057,11
1511320316064,12
1511320316070,12
1511320316070,14
1511320316071,14
1511320316071,16
1511320316072,15
1511320316085,14
1511320316086,15
1511320316086,15
1511320316092,14
1511320316091,15
1511320316106,14
1511320316106,14
1511320316105,15
1511320316107,15
1511320316113,15
1511320316115,17
1511320316120,12
1511320316126,11
1511320316126,11
1511320316132,12
1511320316150,13
1511320316149,14
1511320316150,15
1511320316156,9
1511320316156,13
1511320316160,13
1511320316161,14
1511320316163,14
1511320316168,12
1511320316173,12
1511320316174,12
1511320316181,14
1511320316181,14
1511320316187,19
1511320316188,18
1511320316188,22
1511320316189,21
1511320316194,16
1511320316196,18
1511320316196,19
1511320316197,18
1511320316204,15
1511320316210,15
1511320316216,11
1511320316224,12
1511320316224,12
1511320316230,15
1511320316230,15
1511320316230,15
1511320316236,11
1511320316242,14
1511320316242,14
1511320316250,8
1511320316262,10
1511320316262,15
1511320316262,18
1511320316267,14
1511320316267,17
1511320316275,16
1511320316276,17
1511320316277,16
1511320316277,16
1511320316287,10
1511320316287,14
1511320316289,12
1511320316296,9
1511320316303,14
1511320316304,13
1511320316304,14
1511320316311,12
1511320316312,12
1511320316313,12
1511320316319,13
1511320316320,13
1511320316320,13
1511320316325,12
1511320316332,11
1511320316332,13
1511320316338,9
1511320316344,12
1511320316344,13
1511320316345,12
1511320316351,11
1511320316351,13
1511320316352,14
1511320316358,16
1511320316358,17
1511320316358,17
1511320316359,16
1511320316362,15
1511320316370,10
1511320316375,10
1511320316384,40
1511320316384,42
1511320316412,19
1511320316413,18
1511320316412,20
1511320316411,22
1511320316413,20
1511320316413,20
1511320316412,21
1511320316412,21
1511320316413,21
1511320316417,18
1511320316418,19
1511320316419,18
1511320316431,12
1511320316432,13
1511320316432,13
1511320316443,13
1511320316444,12
1511320316444,12
1511320316444,12
1511320316450,10
1511320316457,11
1511320316457,11
1511320316462,8
1511320316464,8
1511320316471,12
1511320316471,12
1511320316472,12
1511320316480,13
1511320316479,14
1511320316481,13
1511320316485,13
1511320316486,12
1511320316492,10
1511320316493,11
1511320316500,9
1511320316499,12
1511320316505,10
1511320316506,11
1511320316520,13
1511320316519,14
1511320316520,15
1511320316521,16
1511320316521,16
1511320316525,13
1511320316533,14
1511320316532,15
1511320316539,11
1511320316551,9
1511320316557,10
1511320316570,11
1511320316576,11
1511320316581,11
1511320316582,10
1511320316588,10
1511320316594,12
1511320316594,12
1511320316600,13
1511320316601,12
1511320316607,11
1511320316614,13
1511320316614,14
1511320316614,14
1511320316620,9
1511320316626,11
1511320316633,12
1511320316639,14
1511320316640,13
1511320316645,11
1511320316652,15
1511320316652,15
1511320316652,16
1511320316659,13
1511320316660,13
1511320316660,14
1511320316666,14
1511320316671,9
1511320316672,10
1511320316684,11
1511320316690,10
1511320316696,11
1511320316702,11
1511320316702,11
1511320316715,10
1511320316716,11
1511320316717,10
1511320316722,17
1511320316722,18
1511320316722,19
1511320316722,20
1511320316728,14
1511320316728,15
1511320316728,15
1511320316734,12
1511320316751,12
1511320316751,18
1511320316757,17
1511320316764,18
1511320316764,18
1511320316771,15
1511320316772,14
1511320316772,19
1511320316779,22
1511320316785,23
1511320316786,22
1511320316787,22
1511320316779,30
1511320316792,17
1511320316792,32
1511320316792,32
1511320316800,24
1511320316799,25
1511320316806,26
1511320316806,26
1511320316806,26
1511320316805,28
1511320316812,21
1511320316819,17
1511320316820,18
1511320316826,12
1511320316827,11
1511320316834,11
1511320316839,11
1511320316844,10
1511320316846,14
1511320316852,15
1511320316858,11
1511320316859,13
1511320316859,13
1511320316865,9
1511320316873,11
1511320316877,16
1511320316877,16
1511320316878,15
1511320316879,14
1511320316889,14
1511320316890,13
1511320316895,10
1511320316896,9
1511320316900,9
1511320316907,11
1511320316913,12
1511320316913,12
1511320316915,10
1511320316919,12
1511320316928,11
1511320316928,14
1511320316929,13
1511320316934,10
1511320316939,14
1511320316940,15
1511320316945,14
1511320316952,11
1511320316959,9
1511320316966,13
1511320316965,14
1511320316966,13
1511320316966,16
1511320316973,13
1511320316980,12
1511320316980,12
1511320316985,12
1511320316991,13
1511320316997,11
1511320316998,13
1511320317004,10
1511320317003,13
1511320317009,9
1511320317017,9
1511320317023,13
1511320317024,14
1511320317025,13
1511320317032,14
1511320317033,13
1511320317032,14
1511320317040,11
1511320317046,12
1511320317046,12
1511320317052,11
1511320317056,17
1511320317057,18
1511320317057,21
1511320317058,20
1511320317059,20
1511320317058,21
1511320317066,21
1511320317066,21
1511320317071,16
1511320317071,18
1511320317079,12
1511320317078,15
1511320317086,13
1511320317091,10
1511320317097,11
1511320317098,13
1511320317099,12
1511320317105,15
1511320317106,14
1511320317107,15
1511320317114,10
1511320317121,12
1511320317122,11
1511320317127,8
1511320317134,13
1511320317135,13
1511320317139,14
1511320317140,15
1511320317146,11
1511320317152,9
1511320317159,9
1511320317165,16
1511320317166,19
1511320317166,21
1511320317167,22
1511320317171,22
1511320317181,12
1511320317181,12
1511320317194,11
1511320317194,11
1511320317194,11
1511320317199,9
1511320317201,12
1511320317207,12
1511320317208,14
1511320317208,14
1511320317208,14
1511320317215,12
1511320317216,12
1511320317221,16
1511320317222,15
1511320317221,16
1511320317228,11
1511320317229,12
1511320317234,13
1511320317234,15
1511320317242,9
1511320317241,12
1511320317248,10
1511320317253,8
1511320317248,13
1511320317260,11
1511320317260,13
1511320317261,12
1511320317266,11
1511320317271,10
1511320317272,11
1511320317279,12
1511320317279,13
1511320317280,12
1511320317285,12
1511320317286,11
1511320317292,12
1511320317292,12
1511320317299,8
1511320317300,9
1511320317306,11
1511320317306,11
1511320317307,10
1511320317313,12
1511320317319,11
1511320317320,12
1511320317320,13
1511320317327,9
1511320317327,12
1511320317328,13
1511320317335,13
1511320317336,12
1511320317336,12
1511320317342,9
1511320317349,13
1511320317349,13
1511320317350,12
1511320317350,12
1511320317350,12
1511320317356,11
1511320317355,12
1511320317361,10
1511320317367,8
1511320317374,10
1511320317374,12
1511320317381,10
1511320317382,12
1511320317381,13
1511320317382,12
1511320317389,14
1511320317390,13
1511320317390,15
1511320317393,12
1511320317390,15
1511320317394,11
1511320317399,12
1511320317401,13
1511320317400,14
1511320317406,10
1511320317412,10
1511320317418,11
1511320317423,13
1511320317423,13
1511320317424,12
1511320317424,15
1511320317425,14
1511320317431,10
1511320317437,12
1511320317438,11
1511320317438,11
1511320317445,9
1511320317454,9
1511320317453,12
1511320317459,135
1511320317454,140
1511320317460,141
1511320317460,141
1511320317461,144
1511320317595,12
1511320317595,14
1511320317595,14
1511320317594,15
1511320317595,15
1511320317596,14
1511320317596,14
1511320317595,15
1511320317596,14
1511320317594,16
1511320317611,12
1511320317611,12
1511320317611,12
1511320317618,11
1511320317619,10
1511320317617,12
1511320317619,12
1511320317625,12
1511320317626,11
1511320317627,10
1511320317633,12
1511320317634,11
1511320317634,11
1511320317640,8
1511320317640,11
1511320317646,7
1511320317646,9
1511320317646,11
1511320317652,11
1511320317660,13
1511320317660,13
1511320317660,13
1511320317661,12
1511320317661,12
1511320317669,10
1511320317675,11
1511320317676,10
1511320317676,11
1511320317683,10
1511320317684,11
1511320317685,10
1511320317685,10
1511320317692,10
1511320317697,9
1511320317697,9
1511320317698,10
1511320317699,9
1511320317705,9
1511320317712,9
1511320317712,9
1511320317719,9
1511320317726,10
1511320317733,11
1511320317734,10
1511320317739,9
1511320317740,10
1511320317746,9
1511320317751,11
1511320317758,10
1511320317764,12
1511320317764,12
1511320317765,12
1511320317771,9
1511320317772,13
1511320317773,12
1511320317779,10
1511320317786,10
1511320317791,12
1511320317792,11
1511320317792,13
1511320317799,12
1511320317801,10
1511320317800,12
1511320317807,12
1511320317808,11
1511320317808,13
1511320317809,13
1511320317822,10
1511320317823,11
1511320317829,12
1511320317836,10
1511320317836,10
1511320317843,12
1511320317844,11
1511320317844,14
1511320317850,10
1511320317856,11
1511320317858,12
1511320317861,11
1511320317867,10
1511320317867,12
1511320317868,11
1511320317873,8
1511320317879,13
1511320317880,12
1511320317881,11
1511320317888,16
1511320317889,15
1511320317899,11
1511320317900,12
1511320317903,10
1511320317903,10
1511320317914,11
1511320317914,11
1511320317914,12
1511320317920,9
1511320317920,12
1511320317920,13
1511320317920,13
1511320317925,13
1511320317927,12
1511320317927,12
1511320317926,13
1511320317931,11
1511320317932,10
1511320317938,9
1511320317950,11
1511320317956,12
1511320317956,13
1511320317956,13
1511320317962,11
1511320317969,9
1511320317968,11
1511320317975,11
1511320317976,10
1511320317982,9
1511320317982,11
1511320317987,10
1511320317987,17
1511320317988,16
1511320317988,16
1511320317994,15
1511320317994,15
1511320317999,10
1511320318001,8
1511320318007,12
1511320318008,11
1511320318008,12
1511320318015,9
1511320318016,12
1511320318027,12
1511320318028,11
1511320318028,13
1511320318029,13
1511320318029,13
1511320318035,12
1511320318035,12
1511320318036,11
1511320318044,12
1511320318044,12
1511320318045,11
1511320318051,11
1511320318059,11
1511320318059,11
1511320318067,13
1511320318068,12
1511320318069,11
1511320318074,11
1511320318076,11
1511320318075,13
1511320318077,13
1511320318077,13
1511320318084,13
1511320318085,12
1511320318084,13
1511320318091,13
1511320318091,13
1511320318092,13
1511320318093,12
1511320318100,11
1511320318100,12
1511320318108,13
1511320318108,13
1511320318108,13
1511320318114,12
1511320318117,14
1511320318116,16
1511320318117,16
1511320318123,14
1511320318124,13
1511320318124,13
1511320318131,9
1511320318138,9
1511320318138,11
1511320318143,16
1511320318144,19
1511320318144,19
1511320318149,25
1511320318149,25
1511320318150,24
1511320318150,24
1511320318155,21
1511320318156,23
1511320318156,23
1511320318155,24
1511320318156,24
1511320318168,14
1511320318175,13
1511320318176,13
1511320318176,14
1511320318181,10
1511320318187,12
1511320318187,12
1511320318188,14
1511320318194,12
1511320318194,12
1511320318200,17
1511320318200,19
1511320318200,21
1511320318201,20
1511320318201,20
1511320318201,20
1511320318201,20
1511320318208,18
1511320318215,13
1511320318219,11
1511320318225,12
1511320318226,11
1511320318237,13
1511320318238,12
1511320318238,12
1511320318244,12
1511320318251,10
1511320318252,11
1511320318252,12
1511320318252,12
1511320318257,11
1511320318265,8
1511320318265,8
1511320318271,10
1511320318273,11
1511320318277,12
1511320318278,11
1511320318279,10
