objc[1605]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x105cb94c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x105d814e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320928597,42
1511320928597,44
1511320928602,41
1511320928603,44
1511320928608,42
1511320928608,54
1511320928620,43
1511320928622,42
1511320928621,43
1511320928626,41
1511320928632,35
1511320928633,35
1511320928639,29
1511320928640,31
1511320928639,33
1511320928644,30
1511320928645,29
1511320928644,30
1511320928645,29
1511320928662,15
1511320928668,16
1511320928670,16
1511320928670,16
1511320928669,17
1511320928669,17
1511320928668,19
1511320928677,13
1511320928677,13
1511320928676,14
1511320928682,10
1511320928682,11
1511320928683,10
1511320928682,11
1511320928689,7
1511320928689,8
1511320928695,10
1511320928696,9
1511320928695,10
1511320928695,11
1511320928700,17
1511320928701,16
1511320928700,18
1511320928702,18
1511320928702,19
1511320928701,20
1511320928701,20
1511320928702,19
1511320928702,20
1511320928702,20
1511320928708,17
1511320928714,15
1511320928728,5
1511320928728,6
1511320928728,7
1511320928734,5
1511320928735,5
1511320928741,4
1511320928741,5
1511320928746,6
1511320928746,6
1511320928753,5
1511320928761,15
1511320928766,11
1511320928766,12
1511320928767,11
1511320928766,12
1511320928768,13
1511320928768,15
1511320928774,12
1511320928775,12
1511320928780,10
1511320928781,11
1511320928788,12
1511320928788,12
1511320928789,12
1511320928789,12
1511320928794,13
1511320928794,15
1511320928799,13
1511320928800,13
1511320928800,14
1511320928807,12
1511320928806,13
1511320928807,14
1511320928807,15
1511320928812,14
1511320928813,14
1511320928813,15
1511320928819,13
1511320928818,15
1511320928824,15
1511320928824,17
1511320928824,17
1511320928825,17
1511320928830,17
1511320928832,17
1511320928831,20
1511320928831,20
1511320928831,20
1511320928835,20
1511320928837,19
1511320928843,18
1511320928843,18
1511320928843,18
1511320928849,15
1511320928849,17
1511320928854,16
1511320928854,16
1511320928861,18
1511320928862,18
1511320928861,21
1511320928865,22
1511320928868,20
1511320928868,22
1511320928868,27
1511320928872,27
1511320928873,26
1511320928878,27
1511320928878,28
1511320928879,27
1511320928884,28
1511320928885,27
1511320928885,28
1511320928891,27
1511320928890,28
1511320928895,28
1511320928903,25
1511320928902,28
1511320928902,29
1511320928909,29
1511320928909,29
1511320928909,31
1511320928909,32
1511320928917,32
1511320928917,32
1511320928916,39
1511320928923,38
1511320928923,38
1511320928922,39
1511320928929,39
1511320928929,39
1511320928928,40
1511320928934,42
1511320928935,44
1511320928935,45
1511320928934,48
1511320928941,41
1511320928940,46
1511320928942,49
1511320928948,46
1511320928949,45
1511320928954,47
1511320928955,47
1511320928955,49
1511320928961,46
1511320928960,47
1511320928960,48
1511320928967,49
1511320928967,50
1511320928973,48
1511320928973,49
1511320928973,52
1511320928973,56
1511320928979,50
1511320928979,51
1511320928980,50
1511320928984,55
1511320928984,55
1511320928991,52
1511320928990,53
1511320928999,51
1511320928999,55
1511320929000,55
1511320929006,51
1511320929011,48
1511320929007,52
1511320929006,54
1511320929013,50
1511320929014,49
1511320929019,49
1511320929024,44
1511320929025,49
1511320929031,46
1511320929031,47
1511320929031,48
1511320929037,42
1511320929037,42
1511320929043,42
1511320929043,42
1511320929049,39
1511320929055,34
1511320929056,36
1511320929063,33
1511320929063,34
1511320929062,35
1511320929069,31
1511320929069,31
1511320929069,31
1511320929075,29
1511320929081,28
1511320929089,22
1511320929088,24
1511320929094,20
1511320929094,21
1511320929106,13
1511320929112,10
1511320929112,10
1511320929118,8
1511320929125,7
1511320929130,8
1511320929131,7
1511320929131,7
1511320929137,8
1511320929142,8
1511320929143,8
1511320929149,8
1511320929149,8
1511320929154,9
1511320929155,10
1511320929160,7
1511320929167,30
1511320929172,35
1511320929197,13
1511320929197,14
1511320929173,38
1511320929198,14
1511320929198,14
1511320929198,16
1511320929199,15
1511320929211,22
1511320929210,23
1511320929211,24
1511320929216,27
1511320929216,28
1511320929217,27
1511320929217,27
1511320929216,29
1511320929217,29
1511320929218,32
1511320929225,34
1511320929225,36
1511320929225,36
1511320929230,40
1511320929231,39
1511320929231,46
1511320929238,42
1511320929238,46
1511320929245,43
1511320929244,44
1511320929245,44
1511320929245,46
1511320929245,46
1511320929251,41
1511320929251,41
1511320929251,42
1511320929257,46
1511320929256,48
1511320929262,45
1511320929263,49
1511320929263,49
1511320929268,45
1511320929268,46
1511320929268,47
1511320929269,53
1511320929276,47
1511320929281,43
1511320929282,45
1511320929281,48
1511320929289,43
1511320929289,43
1511320929289,44
1511320929295,42
1511320929296,41
1511320929301,38
1511320929301,41
1511320929307,35
1511320929314,30
1511320929312,32
1511320929313,31
1511320929312,33
1511320929318,28
1511320929318,29
1511320929325,23
1511320929325,23
1511320929330,18
1511320929344,9
1511320929343,10
1511320929343,10
1511320929349,7
1511320929349,8
1511320929350,7
1511320929350,7
1511320929349,8
1511320929350,9
1511320929350,9
1511320929354,12
1511320929358,19
1511320929358,21
1511320929358,21
1511320929361,20
1511320929362,21
1511320929361,22
1511320929361,23
1511320929361,23
1511320929368,28
1511320929368,28
1511320929369,31
1511320929375,32
1511320929375,33
1511320929375,34
1511320929374,35
1511320929374,36
1511320929380,36
1511320929381,39
1511320929382,42
1511320929387,38
1511320929387,42
1511320929387,45
1511320929394,40
1511320929392,42
1511320929393,42
1511320929392,43
1511320929399,47
1511320929399,49
1511320929405,44
1511320929405,48
1511320929411,44
1511320929411,48
1511320929410,49
1511320929417,48
1511320929417,48
1511320929417,48
1511320929417,49
1511320929424,46
1511320929424,47
1511320929430,47
1511320929429,48
1511320929435,47
1511320929440,47
1511320929441,46
1511320929441,46
1511320929441,46
1511320929446,47
1511320929460,43
1511320929453,51
1511320929453,52
1511320929460,46
1511320929461,48
1511320929461,48
1511320929466,44
1511320929466,44
1511320929466,44
1511320929472,44
1511320929473,45
1511320929479,43
1511320929480,42
1511320929488,40
1511320929488,41
1511320929487,42
1511320929491,43
1511320929492,42
1511320929493,41
1511320929494,40
1511320929500,38
1511320929507,32
1511320929506,33
1511320929518,27
1511320929518,27
1511320929526,22
1511320929527,21
1511320929527,22
1511320929534,18
1511320929539,19
1511320929544,17
1511320929551,19
1511320929551,20
1511320929551,21
1511320929551,24
1511320929552,25
1511320929559,26
1511320929558,27
1511320929558,27
1511320929559,29
1511320929564,29
1511320929565,28
1511320929565,32
1511320929571,30
1511320929571,30
1511320929570,33
1511320929576,30
1511320929578,30
1511320929577,32
1511320929583,27
1511320929583,29
1511320929589,26
1511320929588,28
1511320929595,25
1511320929595,26
1511320929600,23
1511320929600,24
1511320929606,23
1511320929612,19
1511320929613,20
1511320929619,20
1511320929619,20
1511320929619,21
1511320929626,22
1511320929626,22
1511320929625,23
1511320929633,22
1511320929633,23
1511320929632,24
1511320929633,29
1511320929633,30
1511320929639,27
1511320929640,30
1511320929640,30
1511320929645,27
1511320929644,29
1511320929645,33
1511320929651,31
1511320929652,30
1511320929651,32
1511320929659,32
1511320929659,34
1511320929666,35
1511320929667,35
1511320929667,36
1511320929672,36
1511320929672,36
1511320929672,36
1511320929673,36
1511320929673,37
1511320929679,36
1511320929679,36
1511320929678,39
1511320929685,35
1511320929685,35
1511320929690,40
1511320929690,40
1511320929697,37
1511320929703,38
1511320929702,42
1511320929703,42
1511320929703,42
1511320929709,40
1511320929709,40
1511320929709,41
1511320929715,38
1511320929715,39
1511320929716,42
1511320929721,39
1511320929721,40
1511320929721,40
1511320929721,41
1511320929725,37
1511320929726,37
1511320929726,38
1511320929732,36
1511320929732,38
1511320929738,39
1511320929745,34
1511320929750,32
1511320929751,32
1511320929756,30
1511320929756,31
1511320929762,28
1511320929763,31
1511320929766,30
1511320929770,29
1511320929769,31
1511320929775,29
1511320929775,30
1511320929780,28
1511320929782,27
1511320929786,27
1511320929788,27
1511320929787,29
1511320929794,24
1511320929788,31
1511320929794,27
1511320929795,27
1511320929801,28
1511320929802,27
1511320929808,25
1511320929807,27
1511320929815,29
1511320929815,29
1511320929816,55
1511320929816,56
1511320929823,51
1511320929823,51
1511320929822,53
1511320929823,56
1511320929829,52
1511320929829,52
1511320929828,53
1511320929834,49
1511320929835,49
1511320929835,49
1511320929840,45
1511320929841,45
1511320929840,46
1511320929846,42
1511320930028,5
1511320930103,6
1511320930104,5
1511320930122,4
1511320930160,4
1511320930173,8
1511320930173,9
1511320930173,10
1511320930174,11
1511320930180,15
1511320930180,19
1511320930180,19
1511320930181,19
1511320930182,21
1511320930189,23
1511320930189,24
1511320930189,25
1511320930188,26
1511320930190,28
1511320930200,25
1511320930199,26
1511320930202,27
1511320930203,27
1511320930204,27
1511320930203,28
1511320930203,28
1511320930206,27
1511320930213,27
1511320930212,28
1511320930217,26
1511320930223,23
1511320930228,22
1511320930228,24
1511320930228,24
1511320930236,19
1511320930236,19
1511320930242,16
1511320930243,16
1511320930243,16
1511320930248,15
1511320930255,11
1511320930255,12
1511320930256,12
1511320930261,10
1511320930260,12
1511320930261,12
1511320930261,12
1511320930267,14
1511320930267,15
1511320930266,16
1511320930273,16
1511320930273,16
1511320930272,17
1511320930279,13
1511320930279,14
1511320930278,15
1511320930285,10
1511320930285,11
1511320930286,10
1511320930292,10
1511320930292,11
1511320930298,15
1511320930298,15
1511320930298,16
1511320930299,15
1511320930298,17
1511320930299,19
1511320930305,20
1511320930305,24
1511320930310,22
1511320930310,22
1511320930318,18
1511320930319,18
1511320930318,19
1511320930318,19
1511320930324,16
1511320930330,16
1511320930330,18
1511320930337,14
1511320930337,16
1511320930342,12
1511320930342,13
1511320930343,13
1511320930350,8
1511320930372,13
1511320930372,13
1511320930372,13
1511320930371,14
1511320930372,14
1511320930375,17
1511320930376,17
1511320930376,17
1511320930376,19
1511320930383,26
1511320930388,31
1511320930388,32
1511320930388,32
1511320930389,34
1511320930389,34
1511320930389,37
1511320930389,38
1511320930394,44
1511320930394,45
1511320930395,44
1511320930401,47
1511320930401,47
1511320930401,50
1511320930406,54
1511320930406,54
1511320930407,53
1511320930407,54
1511320930412,57
1511320930413,56
1511320930407,63
1511320930412,58
1511320930413,60
1511320930414,59
1511320930418,60
1511320930419,60
1511320930419,60
1511320930419,63
1511320930420,62
1511320930424,62
1511320930425,61
1511320930431,58
1511320930431,58
1511320930436,54
1511320930436,57
1511320930443,53
1511320930442,55
1511320930448,54
1511320930448,55
1511320930454,50
1511320930454,52
1511320930461,49
1511320930461,49
1511320930466,47
1511320930473,41
1511320930473,41
1511320930478,39
1511320930478,41
1511320930484,36
1511320930490,33
1511320930490,37
1511320930497,32
1511320930497,33
1511320930503,29
1511320930508,28
1511320930509,27
1511320930510,28
1511320930516,26
1511320930522,24
1511320930522,24
1511320930523,24
1511320930522,25
1511320930528,22
1511320930535,18
1511320930535,19
1511320930540,17
1511320930546,13
1511320930552,10
1511320930551,12
1511320930558,10
1511320930559,10
1511320930564,8
1511320930564,10
1511320930570,7
1511320930576,5
1511320930576,6
1511320930583,4
1511320930588,4
1511320930594,14
1511320930595,13
1511320930595,13
1511320930595,13
1511320930600,16
1511320930601,18
1511320930600,20
1511320930601,20
1511320930606,19
1511320930612,16
1511320930613,18
1511320930613,18
1511320930613,19
1511320930613,21
1511320930620,16
1511320930627,16
1511320930627,16
1511320930633,17
1511320930634,17
1511320930634,17
1511320930634,17
1511320930641,15
1511320930646,16
1511320930645,17
1511320930646,19
1511320930647,23
1511320930654,22
1511320930655,24
1511320930655,24
1511320930655,25
1511320930655,26
1511320930661,29
1511320930661,30
1511320930662,29
1511320930669,32
1511320930668,33
1511320930669,32
1511320930669,37
1511320930670,36
1511320930675,34
1511320930675,39
1511320930675,39
1511320930676,39
1511320930682,38
1511320930682,38
1511320930689,37
1511320930689,40
1511320930693,40
1511320930698,35
1511320930697,37
1511320930698,36
1511320930697,37
1511320930703,38
1511320930709,37
1511320930708,38
1511320930709,37
1511320930709,39
1511320930714,39
1511320930720,38
1511320930721,38
1511320930726,35
1511320930726,37
1511320930727,36
1511320930733,37
1511320930741,34
1511320930740,35
1511320930741,35
1511320930741,39
1511320930745,36
1511320930746,35
1511320930746,37
1511320930753,35
1511320930757,34
1511320930758,33
1511320930764,33
1511320930765,34
1511320930764,35
1511320930771,32
1511320930770,33
1511320930771,33
1511320930777,29
1511320930777,30
1511320930782,31
1511320930782,32
1511320930783,33
1511320930789,31
1511320930789,32
1511320930794,55
1511320930794,55
1511320930794,55
1511320930801,56
1511320930801,58
1511320930807,58
1511320930807,59
1511320930807,60
1511320930813,63
1511320930813,65
1511320930819,59
1511320930819,60
1511320930819,60
1511320930820,65
1511320930817,68
1511320930847,42
1511320930849,41
1511320930848,43
1511320930848,43
1511320930848,43
1511320930848,43
1511320930853,43
1511320930860,38
1511320930861,38
1511320930854,45
1511320930861,39
1511320930867,37
1511320930867,37
1511320930866,40
1511320930867,42
1511320930872,38
1511320930872,39
1511320930873,40
1511320930879,36
1511320930879,36
1511320930884,36
1511320930884,37
1511320930890,36
1511320930890,38
1511320930890,38
1511320930891,38
1511320930896,39
1511320930904,36
1511320930903,37
1511320930910,36
1511320930911,35
1511320930915,33
1511320930917,32
1511320930924,27
1511320930925,29
1511320930925,30
1511320930925,30
1511320930924,31
1511320930930,28
1511320930931,27
1511320930930,29
1511320930936,25
1511320930949,22
1511320930949,22
1511320930954,19
1511320930954,20
1511320930954,20
1511320930960,16
1511320930961,15
1511320930960,16
1511320930967,11
1511320930967,12
1511320930980,5
1511320930980,5
1511320930980,6
1511320930990,20
1511320930990,20
1511320930991,20
1511320930991,23
1511320930992,22
1511320930991,23
1511320930991,24
1511320930991,25
1511320930997,32
1511320930998,31
1511320930997,32
1511320930998,37
1511320931005,36
1511320931004,37
1511320931004,40
1511320931010,38
1511320931011,40
1511320931011,40
1511320931011,40
1511320931015,38
1511320931017,41
1511320931016,42
1511320931016,42
1511320931016,44
1511320931023,39
1511320931024,40
1511320931025,43
1511320931032,46
1511320931032,51
1511320931039,48
1511320931039,49
1511320931045,49
1511320931045,49
1511320931045,54
1511320931052,49
1511320931053,51
1511320931053,52
1511320931059,49
1511320931058,51
1511320931064,47
1511320931064,48
1511320931059,54
1511320931064,50
1511320931079,41
1511320931070,51
1511320931069,52
1511320931084,39
1511320931079,44
1511320931079,44
1511320931079,45
1511320931084,42
1511320931090,38
1511320931090,39
1511320931091,39
1511320931100,36
1511320931099,37
1511320931099,39
1511320931107,34
1511320931115,31
1511320931122,24
1511320931122,25
1511320931124,24
1511320931130,20
1511320931127,23
1511320931130,21
1511320931145,11
1511320931150,9
1511320931151,8
1511320931157,6
1511320931162,6
1511320931162,6
1511320931167,9
1511320931169,7
1511320931170,7
1511320931177,5
1511320931183,6
1511320931191,4
1511320931197,5
1511320931203,8
1511320931203,10
1511320931203,10
1511320931203,11
1511320931209,8
1511320931216,5
1511320931222,5
1511320931222,6
1511320931231,7
1511320931231,7
1511320931232,9
1511320931232,11
1511320931237,17
1511320931237,17
1511320931238,17
1511320931237,19
1511320931244,16
1511320931244,17
1511320931245,16
1511320931245,17
1511320931251,16
1511320931250,18
1511320931262,14
1511320931263,14
1511320931263,14
1511320931263,15
1511320931268,13
1511320931273,12
1511320931280,10
1511320931281,9
1511320931281,13
1511320931281,14
1511320931286,19
1511320931287,19
1511320931287,19
1511320931287,21
1511320931288,21
1511320931295,24
1511320931296,23
1511320931295,25
1511320931296,24
1511320931302,27
1511320931303,26
1511320931302,27
1511320931303,26
1511320931308,26
1511320931309,25
1511320931310,25
1511320931310,27
1511320931315,24
1511320931314,25
1511320931320,22
1511320931331,16
1511320931332,15
1511320931339,13
1511320931340,12
1511320931344,10
1511320931344,11
1511320931350,8
1511320931356,6
1511320931356,7
1511320931363,8
1511320931363,9
1511320931362,10
1511320931367,13
1511320931369,15
1511320931369,16
1511320931370,18
1511320931370,18
1511320931376,17
1511320931377,17
1511320931377,17
1511320931376,19
1511320931384,15
1511320931382,17
1511320931384,16
1511320931391,12
1511320931390,14
1511320931391,14
1511320931398,10
1511320931399,10
1511320931399,12
1511320931400,11
1511320931404,11
1511320931404,11
1511320931405,14
1511320931412,18
1511320931413,17
1511320931412,18
1511320931413,19
1511320931418,20
1511320931418,20
1511320931418,20
1511320931419,20
1511320931424,20
1511320931431,17
1511320931432,17
1511320931431,18
1511320931439,13
1511320931445,13
1511320931446,13
1511320931454,18
1511320931454,19
1511320931455,20
1511320931455,20
1511320931455,21
1511320931455,22
1511320931463,23
1511320931463,23
1511320931463,24
1511320931463,26
1511320931469,26
1511320931469,27
1511320931468,30
1511320931474,28
1511320931475,27
1511320931475,28
1511320931481,26
1511320931481,26
1511320931487,27
1511320931487,27
1511320931492,25
1511320931492,28
1511320931501,32
1511320931500,33
1511320931502,34
1511320931501,35
1511320931508,31
1511320931507,32
1511320931507,57
1511320931511,53
1511320931514,51
1511320931520,46
1511320931532,35
1511320931539,30
1511320931533,36
1511320931564,7
1511320931566,6
1511320931572,5
1511320931572,5
1511320931572,5
1511320931580,8
1511320931586,7
1511320931586,7
1511320931587,8
1511320931593,6
1511320931593,8
1511320931599,9
1511320931599,9
1511320931604,9
1511320931603,10
1511320931610,8
1511320931610,9
1511320931616,16
1511320931617,18
1511320931617,19
1511320931617,20
1511320931617,21
1511320931621,19
1511320931623,20
1511320931623,22
1511320931624,21
1511320931624,24
1511320931630,21
1511320931636,20
1511320931637,20
1511320931637,20
1511320931642,17
1511320931642,19
1511320931649,15
1511320931648,17
1511320931653,13
1511320931655,16
1511320931661,11
1511320931661,13
1511320931661,14
1511320931667,11
1511320931667,12
1511320931667,12
1511320931667,12
1511320931668,12
1511320931674,12
1511320931674,16
1511320931681,19
1511320931680,20
1511320931681,23
1511320931681,23
1511320931681,24
1511320931682,24
1511320931686,25
1511320931687,26
1511320931686,27
1511320931686,28
1511320931688,27
1511320931694,30
1511320931695,29
1511320931700,25
1511320931701,25
1511320931705,22
1511320931705,22
1511320931711,21
1511320931717,19
1511320931723,16
1511320931723,17
1511320931729,14
1511320931729,14
1511320931734,10
1511320931760,5
1511320931761,4
1511320931767,7
1511320931766,9
1511320931767,9
1511320931767,10
1511320931773,11
1511320931773,12
1511320931779,11
1511320931779,12
1511320931785,11
1511320931784,13
1511320931790,11
1511320931791,10
1511320931795,10
1511320931797,8
1511320931804,6
1511320931813,6
1511320931813,6
1511320931820,5
1511320931826,17
1511320931827,16
1511320931827,16
1511320931832,21
1511320931832,21
1511320931834,22
1511320931832,26
1511320931838,24
1511320931845,21
1511320931845,24
1511320931845,24
1511320931850,24
1511320931856,22
1511320931856,23
1511320931863,21
1511320931868,22
1511320931868,23
1511320931869,24
1511320931870,25
1511320931879,41
1511320931880,40
1511320931880,43
1511320931886,56
1511320931884,58
1511320931885,58
1511320931884,60
1511320931891,57
1511320931890,58
1511320931896,62
1511320931897,63
1511320931897,69
1511320931902,64
1511320931903,68
1511320931902,69
1511320931903,70
1511320931908,68
1511320931909,68
1511320931897,80
1511320931909,68
1511320931909,70
1511320931913,67
1511320931926,54
1511320931926,57
1511320931926,59
1511320931927,59
1511320931934,57
1511320931946,48
1511320931952,43
1511320931958,42
1511320931958,42
1511320931959,42
1511320931977,28
1511320931979,29
1511320931984,25
1511320931990,24
1511320931989,25
1511320931998,23
1511320932000,24
1511320931999,25
1511320931998,27
1511320932006,25
1511320932007,25
1511320932013,29
1511320932013,29
1511320932013,30
1511320932019,30
1511320932019,30
1511320932019,30
1511320932019,32
1511320932026,30
1511320932026,31
1511320932026,33
1511320932032,29
1511320932032,29
1511320932038,27
1511320932045,26
1511320932045,27
1511320932044,28
1511320932050,26
1511320932051,26
1511320932051,27
1511320932059,24
1511320932065,22
1511320932065,23
1511320932064,24
1511320932070,24
1511320932070,27
1511320932077,23
1511320932077,23
1511320932077,25
1511320932085,24
1511320932084,26
1511320932085,25
1511320932085,26
1511320932090,23
1511320932090,24
1511320932090,28
1511320932096,27
1511320932096,27
1511320932102,25
1511320932111,22
1511320932110,24
1511320932111,23
1511320932111,24
1511320932118,19
1511320932118,21
1511320932118,22
1511320932124,18
1511320932124,18
1511320932130,13
1511320932137,12
1511320932136,14
1511320932143,12
1511320932143,13
1511320932144,12
1511320932144,13
1511320932150,10
1511320932150,10
1511320932162,5
1511320932168,9
1511320932169,11
1511320932169,12
1511320932169,12
1511320932174,13
1511320932175,14
1511320932175,14
1511320932180,12
1511320932181,11
1511320932186,8
1511320932194,5
1511320932202,4
1511320932208,5
1511320932215,6
1511320932215,6
1511320932215,7
1511320932222,5
1511320932222,6
1511320932230,4
1511320932229,6
1511320932239,5
1511320932239,5
1511320932246,6
1511320932246,6
1511320932248,6
1511320932252,5
1511320932267,7
1511320932268,7
1511320932267,8
1511320932274,6
1511320932279,6
1511320932281,6
1511320932288,7
1511320932288,8
1511320932289,8
1511320932289,9
1511320932295,7
1511320932294,8
1511320932301,6
1511320932301,6
1511320932301,6
1511320932308,6
1511320932308,7
1511320932308,8
1511320932309,7
1511320932308,8
1511320932314,10
1511320932315,11
1511320932315,12
1511320932320,15
1511320932321,15
1511320932321,16
1511320932321,16
1511320932327,16
1511320932330,13
1511320932330,13
1511320932329,14
1511320932337,35
1511320932344,35
1511320932345,34
1511320932345,35
1511320932344,39
1511320932369,15
1511320932369,15
1511320932370,15
1511320932369,16
1511320932370,15
1511320932370,19
1511320932375,24
1511320932381,21
1511320932381,24
1511320932381,27
1511320932387,21
1511320932386,23
1511320932386,23
1511320932386,24
1511320932386,25
1511320932392,25
1511320932393,25
1511320932399,20
1511320932399,22
1511320932405,19
1511320932410,17
1511320932411,16
1511320932410,18
1511320932416,17
1511320932416,18
1511320932422,16
1511320932423,16
1511320932422,17
1511320932428,17
1511320932429,16
1511320932429,17
1511320932429,17
1511320932434,15
1511320932438,14
1511320932444,11
1511320932449,8
1511320932451,7
1511320932451,7
1511320932452,6
1511320932458,6
1511320932461,8
1511320932461,9
1511320932461,9
1511320932465,8
1511320932465,9
1511320932465,9
1511320932465,12
1511320932466,12
1511320932472,16
1511320932473,19
1511320932473,19
1511320932479,23
1511320932479,23
1511320932479,23
1511320932480,23
1511320932480,24
1511320932480,24
1511320932486,25
1511320932487,25
1511320932487,28
1511320932493,28
1511320932493,29
1511320932493,31
1511320932493,31
1511320932498,31
1511320932498,31
1511320932498,32
1511320932505,32
1511320932511,30
1511320932510,32
1511320932511,32
1511320932512,32
1511320932511,35
1511320932517,32
1511320932517,32
1511320932517,36
1511320932523,32
1511320932529,29
1511320932528,30
1511320932534,28
1511320932534,29
1511320932543,27
1511320932543,27
1511320932543,27
1511320932544,27
1511320932549,24
1511320932555,23
1511320932554,24
1511320932562,22
1511320932562,24
1511320932561,26
1511320932570,23
1511320932570,23
1511320932571,24
1511320932577,24
1511320932577,25
1511320932577,26
1511320932583,26
1511320932582,27
1511320932589,26
1511320932589,28
1511320932588,29
1511320932589,28
1511320932589,31
1511320932595,25
1511320932595,26
1511320932601,25
1511320932601,28
1511320932607,24
1511320932607,24
1511320932612,24
1511320932613,26
1511320932619,22
1511320932620,23
1511320932627,20
1511320932626,21
1511320932627,20
1511320932627,20
1511320932633,18
1511320932633,18
1511320932639,15
1511320932645,11
1511320932650,10
1511320932651,10
1511320932656,7
1511320932657,7
1511320932663,6
1511320932670,7
1511320932670,9
1511320932671,9
1511320932677,12
1511320932676,13
1511320932677,14
1511320932678,14
1511320932677,16
1511320932682,12
1511320932682,14
1511320932688,10
1511320932701,5
1511320932708,5
1511320932708,5
1511320932714,5
1511320932714,6
1511320932720,6
1511320932720,7
1511320932720,8
1511320932728,6
1511320932728,6
1511320932728,6
1511320932732,5
1511320932740,7
1511320932740,7
1511320932741,7
1511320932745,7
1511320932752,4
1511320932759,4
1511320932765,5
1511320932765,6
1511320932766,5
1511320932772,5
1511320932772,5
1511320932779,4
1511320932786,6
1511320932787,7
1511320932787,7
1511320932793,11
1511320932793,11
1511320932793,12
1511320932794,12
1511320932794,14
1511320932801,13
1511320932802,15
1511320932808,12
1511320932809,11
1511320932809,12
1511320932808,13
1511320932815,11
1511320932822,9
1511320932819,12
1511320932828,11
1511320932828,12
1511320932829,11
1511320932829,13
1511320932829,13
1511320932834,11
1511320932835,11
1511320932840,9
1511320932847,7
1511320932846,8
1511320932847,8
1511320932854,10
1511320932854,11
1511320932855,11
1511320932860,17
1511320932861,19
1511320932860,21
1511320932861,20
1511320932861,21
1511320932861,25
1511320932869,22
1511320932868,25
1511320932868,25
1511320932874,24
1511320932875,24
1511320932875,24
1511320932875,27
1511320932881,23
1511320932881,23
1511320932887,24
1511320932887,24
1511320932893,22
1511320932893,23
1511320932898,21
1511320932899,22
1511320932905,18
1511320932905,19
1511320932905,20
1511320932911,19
1511320932911,20
1511320932917,18
1511320932917,18
1511320932922,18
1511320932923,17
1511320932923,18
1511320932929,15
1511320932929,16
1511320932937,14
1511320932936,15
1511320932942,13
1511320932943,13
1511320932943,13
1511320932948,11
1511320932954,7
1511320932954,7
1511320932962,4
1511320932962,5
1511320932968,6
1511320932969,7
1511320932969,7
1511320932974,8
1511320932974,9
1511320932979,8
1511320932981,7
1511320932981,9
1511320932988,9
1511320932989,8
1511320932989,8
1511320932989,9
1511320932995,8
1511320933001,6
1511320933002,5
1511320933008,6
1511320933009,5
1511320933008,6
1511320933009,6
1511320933014,6
1511320933015,5
1511320933015,5
1511320933021,5
1511320933028,8
1511320933028,8
1511320933029,8
1511320933029,9
1511320933034,8
1511320933040,32
1511320933041,32
1511320933041,32
1511320933041,32
1511320933046,33
1511320933046,35
1511320933070,14
1511320933071,14
1511320933074,17
1511320933075,17
1511320933075,18
1511320933080,18
1511320933080,19
1511320933080,22
1511320933081,21
1511320933081,23
1511320933087,21
1511320933087,22
1511320933093,19
1511320933093,20
1511320933099,17
1511320933098,18
1511320933105,15
1511320933105,16
1511320933105,16
1511320933111,16
1511320933111,18
1511320933117,17
1511320933117,17
1511320933117,19
1511320933118,19
1511320933124,16
1511320933125,17
1511320933125,18
1511320933130,17
1511320933131,16
1511320933136,13
1511320933136,14
1511320933143,13
1511320933144,13
1511320933148,13
1511320933150,13
1511320933150,13
1511320933154,10
1511320933155,10
1511320933161,7
1511320933165,5
1511320933167,5
1511320933167,6
1511320933174,7
1511320933174,7
1511320933174,8
1511320933175,7
1511320933175,8
1511320933181,9
1511320933180,11
1511320933187,12
1511320933187,13
1511320933187,14
1511320933187,14
1511320933188,14
1511320933194,11
1511320933201,9
1511320933206,7
1511320933207,7
1511320933206,9
1511320933213,21
1511320933213,21
1511320933219,19
1511320933219,19
1511320933219,20
1511320933231,11
1511320933232,10
1511320933238,11
1511320933238,12
1511320933239,12
1511320933245,10
1511320933245,10
1511320933251,9
1511320933252,10
1511320933252,11
1511320933258,7
1511320933258,8
1511320933265,12
1511320933265,12
1511320933265,13
1511320933270,18
1511320933271,18
1511320933271,18
1511320933270,20
1511320933276,20
1511320933277,22
1511320933278,23
1511320933282,28
1511320933283,27
1511320933283,27
1511320933282,29
1511320933283,29
1511320933290,30
1511320933290,31
1511320933289,35
1511320933290,35
1511320933297,36
1511320933297,39
1511320933297,39
1511320933302,35
1511320933304,37
1511320933303,38
1511320933304,38
1511320933304,38
1511320933310,37
1511320933311,39
1511320933311,39
1511320933319,37
1511320933319,38
1511320933326,41
1511320933327,40
1511320933327,41
1511320933327,41
1511320933334,43
1511320933335,48
1511320933335,50
1511320933340,47
1511320933341,46
1511320933341,51
1511320933342,50
1511320933342,53
1511320933348,49
1511320933349,48
1511320933354,50
1511320933354,50
1511320933354,50
1511320933361,48
1511320933360,53
1511320933359,54
1511320933367,49
1511320933368,48
1511320933368,49
1511320933373,47
1511320933373,47
1511320933373,50
1511320933374,51
1511320933379,49
1511320933379,49
1511320933385,48
1511320933396,41
