objc[1638]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1075714c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511321835084,10
1511321835089,10
1511321835089,11
1511321835090,11
1511321835090,11
1511321835096,8
1511321835102,5
1511321835103,4
1511321835109,5
1511321835109,5
1511321835110,5
1511321835116,5
1511321835116,6
1511321835121,4
1511321835123,5
1511321835127,5
1511321835127,5
1511321835136,4
1511321835141,5
1511321835147,5
1511321835148,5
1511321835153,4
1511321835160,4
1511321835160,5
1511321835161,5
1511321835168,4
1511321835173,7
1511321835174,6
1511321835173,7
1511321835175,8
1511321835179,6
1511321835180,6
1511321835179,7
1511321835185,6
1511321835185,6
1511321835190,6
1511321835193,4
1511321835198,4
1511321835203,5
1511321835203,5
1511321835209,5
1511321835210,5
1511321835210,6
1511321835210,6
1511321835214,7
1511321835217,5
1511321835217,5
1511321835223,5
1511321835223,5
1511321835229,6
1511321835230,5
1511321835230,6
1511321835235,7
1511321835236,8
1511321835236,8
1511321835237,8
1511321835237,9
1511321835241,8
1511321835241,8
1511321835242,9
1511321835248,6
1511321835248,6
1511321835255,5
1511321835255,5
1511321835262,4
1511321835261,5
1511321835268,4
1511321835268,4
1511321835273,6
1511321835274,5
1511321835274,6
1511321835280,6
1511321835280,6
1511321835280,6
1511321835281,6
1511321835287,5
1511321835288,4
1511321835293,4
1511321835293,4
1511321835300,5
1511321835300,5
1511321835301,5
1511321835308,5
1511321835308,5
1511321835308,6
1511321835315,7
1511321835315,8
1511321835316,7
1511321835316,8
1511321835321,8
1511321835321,10
1511321835327,6
1511321835327,7
1511321835328,9
1511321835333,10
1511321835334,10
1511321835334,10
1511321835334,11
1511321835338,9
1511321835340,9
1511321835347,7
1511321835348,6
1511321835348,7
1511321835349,8
1511321835348,9
1511321835356,7
1511321835356,8
1511321835357,7
1511321835356,9
1511321835362,9
1511321835362,9
1511321835361,10
1511321835368,7
1511321835367,9
1511321835372,7
1511321835374,7
1511321835375,7
1511321835379,8
1511321835380,7
1511321835380,8
1511321835380,9
1511321835386,8
1511321835386,9
1511321835387,9
1511321835391,7
1511321835391,8
1511321835391,8
1511321835403,7
1511321835403,7
1511321835405,7
1511321835404,8
1511321835407,8
1511321835413,7
1511321835414,7
1511321835414,7
1511321835415,8
1511321835414,9
1511321835420,8
1511321835422,8
1511321835423,8
1511321835423,8
1511321835422,9
1511321835430,7
1511321835429,8
1511321835431,7
1511321835432,8
1511321835438,9
1511321835439,8
1511321835438,10
1511321835437,11
1511321835443,10
1511321835444,10
1511321835444,13
1511321835444,13
1511321835445,12
1511321835451,10
1511321835452,10
1511321835458,8
1511321835460,7
1511321835459,8
1511321835460,8
1511321835461,8
1511321835467,7
1511321835468,7
1511321835473,8
1511321835473,8
1511321835474,7
1511321835474,7
1511321835479,7
1511321835479,10
1511321835480,10
1511321835485,10
1511321835485,30
1511321835485,30
1511321835486,32
1511321835492,32
1511321835491,33
1511321835492,35
1511321835516,13
1511321835518,12
1511321835518,12
1511321835517,14
1511321835519,12
1511321835519,13
1511321835518,14
1511321835525,10
1511321835529,7
1511321835529,8
1511321835531,6
1511321835539,5
1511321835539,6
1511321835539,6
1511321835539,6
1511321835540,9
1511321835540,10
1511321835545,10
1511321835546,10
1511321835546,10
1511321835546,12
1511321835551,10
1511321835551,12
1511321835551,15
1511321835558,10
1511321835552,16
1511321835558,10
1511321835564,8
1511321835564,9
1511321835564,10
1511321835565,10
1511321835572,6
1511321835571,7
1511321835572,6
1511321835578,4
1511321835583,4
1511321835589,4
1511321835598,4
1511321835598,5
1511321835599,4
1511321835605,5
1511321835605,5
1511321835606,5
1511321835606,5
1511321835612,8
1511321835612,8
1511321835613,8
1511321835617,9
1511321835618,8
1511321835618,11
1511321835618,11
1511321835623,10
1511321835623,10
1511321835629,6
1511321835629,7
1511321835636,7
1511321835636,7
1511321835640,6
1511321835648,4
1511321835653,5
1511321835654,5
1511321835661,7
1511321835662,7
1511321835662,7
1511321835662,8
1511321835668,8
1511321835670,9
1511321835673,9
1511321835674,9
1511321835674,10
1511321835679,8
1511321835685,6
1511321835685,7
1511321835692,7
1511321835692,9
1511321835698,7
1511321835698,7
1511321835698,9
1511321835705,6
1511321835711,7
1511321835711,10
1511321835712,9
1511321835712,11
1511321835717,12
1511321835718,12
1511321835717,14
1511321835723,13
1511321835723,13
1511321835729,11
1511321835729,12
1511321835736,9
1511321835736,10
1511321835742,6
1511321835741,7
1511321835748,5
1511321835753,4
1511321835767,13
1511321835767,15
1511321835767,15
1511321835768,16
1511321835768,16
1511321835772,18
1511321835773,19
1511321835775,18
1511321835775,19
1511321835782,17
1511321835782,18
1511321835787,15
1511321835787,16
1511321835794,12
1511321835794,13
1511321835793,15
1511321835799,11
1511321835799,13
1511321835806,8
1511321835806,9
1511321835812,8
1511321835813,9
1511321835814,9
1511321835814,10
1511321835814,10
1511321835814,10
1511321835819,8
1511321835825,5
1511321835827,5
1511321835831,5
1511321835831,6
1511321835831,6
1511321835840,5
1511321835840,5
1511321835845,4
1511321835850,6
1511321835850,7
1511321835850,7
1511321835853,7
1511321835854,7
1511321835859,6
1511321835861,5
1511321835860,6
1511321835867,4
1511321835867,4
1511321835873,6
1511321835874,5
1511321835874,7
1511321835874,7
1511321835879,8
1511321835880,11
1511321835880,12
1511321835880,12
1511321835884,9
1511321835880,13
1511321835886,11
1511321835892,8
1511321835892,10
1511321835893,9
1511321835893,9
1511321835897,8
1511321835897,9
1511321835903,8
1511321835904,7
1511321835904,8
1511321835910,8
1511321835910,10
1511321835910,11
1511321835915,10
1511321835915,10
1511321835916,10
1511321835916,11
1511321835923,7
1511321835924,7
1511321835924,9
1511321835928,6
1511321835929,7
1511321835935,6
1511321835935,8
1511321835935,8
1511321835936,10
1511321835937,10
1511321835942,10
1511321835942,10
1511321835942,11
1511321835942,11
1511321835946,10
1511321835948,10
1511321835949,9
1511321835948,11
1511321835957,6
1511321835964,5
1511321835963,6
1511321835969,6
1511321835970,6
1511321835970,7
1511321835970,8
1511321835976,5
1511321835976,6
1511321835983,6
1511321835983,6
1511321835983,7
1511321835983,7
1511321835992,4
1511321835991,5
1511321835998,5
1511321835997,6
1511321836003,6
1511321836004,6
1511321836004,6
1511321836005,7
1511321836010,5
1511321836010,5
1511321836015,5
1511321836016,5
1511321836022,4
1511321836022,4
1511321836028,4
1511321836028,5
1511321836028,5
1511321836033,9
1511321836034,8
1511321836034,9
1511321836034,10
1511321836035,10
1511321836035,10
1511321836035,10
1511321836041,10
1511321836041,13
1511321836042,12
1511321836047,8
1511321836048,8
1511321836048,8
1511321836053,5
1511321836059,4
1511321836060,5
1511321836060,6
1511321836066,25
1511321836065,27
1511321836066,26
1511321836086,7
1511321836086,7
1511321836087,6
1511321836087,7
1511321836087,7
1511321836097,5
1511321836097,5
1511321836098,6
1511321836103,4
1511321836108,5
1511321836110,5
1511321836109,7
1511321836116,6
1511321836116,6
1511321836123,5
1511321836124,4
1511321836129,5
1511321836130,6
1511321836130,7
1511321836135,5
1511321836136,4
1511321836136,5
1511321836141,5
1511321836141,5
1511321836142,4
1511321836142,4
1511321836147,4
1511321836147,4
1511321836147,4
1511321836148,4
1511321836153,6
1511321836153,6
1511321836153,6
1511321836154,7
1511321836154,7
1511321836154,8
1511321836160,4
1511321836160,6
1511321836165,9
1511321836166,10
1511321836167,9
1511321836167,10
1511321836170,9
1511321836172,9
1511321836173,10
1511321836172,12
1511321836172,12
1511321836180,7
1511321836180,9
1511321836185,8
1511321836186,8
1511321836186,8
1511321836191,8
1511321836192,8
1511321836192,9
1511321836192,14
1511321836197,12
1511321836198,13
1511321836206,8
1511321836207,8
1511321836207,8
1511321836207,8
1511321836209,7
1511321836209,8
1511321836210,8
1511321836215,6
1511321836215,7
1511321836221,5
1511321836228,4
1511321836227,5
1511321836233,6
1511321836233,7
1511321836235,7
1511321836241,6
1511321836241,7
1511321836241,7
1511321836242,7
1511321836248,5
1511321836247,6
1511321836253,5
1511321836253,6
1511321836260,4
1511321836265,5
1511321836266,5
1511321836266,5
1511321836272,7
1511321836272,8
1511321836277,7
1511321836279,7
1511321836278,9
1511321836285,7
1511321836286,7
1511321836285,8
1511321836286,7
1511321836292,7
1511321836292,8
1511321836292,8
1511321836292,8
1511321836298,6
1511321836299,6
1511321836305,5
1511321836306,4
1511321836311,5
1511321836317,7
1511321836318,7
1511321836318,7
1511321836323,6
1511321836324,6
1511321836324,6
1511321836332,4
1511321836332,5
1511321836332,5
1511321836339,4
1511321836339,4
1511321836346,5
1511321836346,5
1511321836351,4
1511321836352,5
1511321836360,5
1511321836366,5
1511321836366,5
1511321836372,5
1511321836372,5
1511321836372,6
1511321836380,5
1511321836380,6
1511321836380,7
1511321836380,8
1511321836385,6
1511321836388,6
1511321836391,6
1511321836390,8
1511321836392,8
1511321836393,7
1511321836400,6
1511321836399,8
1511321836400,8
1511321836405,8
1511321836407,8
1511321836406,10
1511321836407,9
1511321836410,7
1511321836413,6
1511321836413,8
1511321836420,5
1511321836420,6
1511321836419,7
1511321836426,5
1511321836426,5
1511321836432,4
1511321836432,5
1511321836440,5
1511321836439,6
1511321836440,5
1511321836447,6
1511321836448,5
1511321836448,6
1511321836454,4
1511321836459,5
1511321836460,5
1511321836465,5
1511321836465,5
1511321836466,5
1511321836471,5
1511321836472,5
1511321836472,5
1511321836472,6
1511321836478,5
1511321836478,5
1511321836484,4
1511321836490,6
1511321836490,6
1511321836490,6
1511321836497,5
1511321836497,5
1511321836503,6
1511321836503,6
1511321836503,6
1511321836504,7
1511321836504,8
1511321836510,6
1511321836510,6
1511321836511,6
1511321836517,5
1511321836518,5
1511321836524,5
1511321836524,5
1511321836529,6
1511321836529,6
1511321836530,5
1511321836530,5
1511321836535,5
1511321836536,5
1511321836537,4
1511321836537,5
1511321836542,5
1511321836542,5
1511321836543,4
1511321836548,4
1511321836548,5
1511321836548,5
1511321836554,6
1511321836554,8
1511321836554,9
1511321836560,8
1511321836559,9
1511321836565,7
1511321836566,8
1511321836565,9
1511321836567,9
1511321836566,10
1511321836573,9
1511321836575,8
1511321836574,9
1511321836574,10
1511321836579,9
1511321836579,10
1511321836580,10
1511321836585,8
1511321836580,14
1511321836586,8
1511321836586,10
1511321836592,7
1511321836591,9
1511321836592,8
1511321836597,7
1511321836598,6
1511321836705,4
1511321836719,5
1511321836720,5
1511321836726,4
1511321836732,4
1511321836732,5
1511321836738,25
1511321836769,5
1511321836770,5
1511321836776,6
1511321836776,6
1511321836776,7
1511321836781,8
1511321836781,8
1511321836782,8
1511321836783,8
1511321836782,9
1511321836790,6
1511321836790,7
1511321836796,5
1511321836802,4
1511321836813,4
1511321836813,4
1511321836821,5
1511321836821,5
1511321836827,6
1511321836827,7
1511321836828,7
1511321836829,6
1511321836836,3
1511321836836,4
1511321836841,5
1511321836842,5
1511321836842,6
1511321836842,6
1511321836847,4
1511321836851,4
1511321836853,4
1511321836860,4
1511321836860,5
1511321836861,4
1511321836866,4
1511321836866,5
1511321836866,5
1511321836867,5
1511321836873,5
1511321836873,5
1511321836874,4
1511321836874,4
1511321836879,4
1511321836879,5
1511321836880,5
1511321836885,4
1511321836885,4
1511321836892,4
1511321836892,4
1511321836897,5
1511321836898,5
1511321836898,5
1511321836899,4
1511321836898,6
1511321836899,6
1511321836904,4
1511321836904,5
1511321836905,4
1511321836904,5
1511321836905,5
1511321836910,4
1511321836909,5
1511321836910,5
1511321836910,5
1511321836910,5
1511321836911,4
1511321836915,4
1511321836916,3
1511321836916,4
1511321836916,5
1511321836922,6
1511321836922,6
1511321836922,7
1511321836927,5
1511321836927,6
1511321836927,6
1511321836934,4
1511321836934,4
1511321836940,4
1511321836940,5
1511321836940,5
1511321836941,5
1511321836946,4
1511321836946,4
1511321836951,6
1511321836951,6
1511321836953,7
1511321836953,9
1511321836957,7
1511321836958,6
1511321836958,6
1511321836964,5
1511321836969,4
1511321836969,5
1511321836970,5
1511321836976,5
1511321836982,5
1511321836982,6
1511321836982,6
1511321836987,5
1511321836988,6
1511321836988,7
1511321836993,6
1511321836994,5
1511321836994,6
1511321836994,6
1511321837000,5
1511321837001,4
1511321837000,5
1511321837005,16
1511321837019,7
1511321837019,8
1511321837020,7
1511321837023,7
1511321837023,8
1511321837024,7
1511321837029,6
1511321837029,7
1511321837036,5
1511321837036,6
1511321837041,6
1511321837043,6
1511321837043,7
1511321837043,7
1511321837048,6
1511321837048,6
1511321837053,6
1511321837054,6
1511321837054,6
1511321837059,6
1511321837061,5
1511321837060,6
1511321837061,6
1511321837067,5
1511321837067,5
1511321837068,4
1511321837074,6
1511321837074,7
1511321837074,9
1511321837074,10
1511321837080,6
1511321837080,7
1511321837080,9
1511321837086,7
1511321837086,8
1511321837086,9
1511321837087,8
1511321837091,7
1511321837093,8
1511321837092,10
1511321837099,7
1511321837099,7
1511321837100,9
1511321837108,6
1511321837107,8
1511321837108,8
1511321837108,11
1511321837109,10
1511321837113,8
1511321837113,10
1511321837113,10
1511321837119,8
1511321837120,9
1511321837121,9
1511321837128,6
1511321837128,7
1511321837129,6
1511321837133,6
1511321837134,8
1511321837134,10
1511321837139,11
1511321837139,12
1511321837145,8
1511321837151,7
1511321837152,8
1511321837152,8
1511321837159,8
1511321837160,7
1511321837165,11
1511321837166,10
1511321837165,12
1511321837167,13
1511321837173,17
1511321837174,17
1511321837175,18
1511321837174,19
1511321837174,21
1511321837181,20
1511321837181,20
1511321837182,21
1511321837188,18
1511321837188,19
1511321837194,18
1511321837194,19
1511321837193,20
1511321837200,16
1511321837200,19
1511321837206,15
1511321837206,16
1511321837213,16
1511321837214,15
1511321837219,16
1511321837220,15
1511321837220,16
1511321837226,16
1511321837225,18
1511321837231,16
1511321837231,17
1511321837233,19
1511321837238,17
1511321837238,17
1511321837238,19
1511321837245,20
1511321837246,19
1511321837246,19
1511321837252,19
1511321837252,19
1511321837257,18
1511321837258,19
1511321837259,20
1511321837265,16
1511321837265,18
1511321837266,18
1511321837272,14
1511321837272,15
1511321837272,15
1511321837279,12
1511321837286,13
1511321837285,37
1511321837291,37
1511321837292,36
1511321837292,39
1511321837292,39
1511321837292,39
1511321837293,40
1511321837298,36
1511321837297,38
1511321837298,38
1511321837297,39
1511321837319,19
1511321837319,19
1511321837320,22
1511321837320,22
1511321837332,15
1511321837333,17
1511321837332,20
1511321837340,15
1511321837339,16
1511321837340,16
1511321837345,14
1511321837345,15
1511321837352,15
1511321837352,15
1511321837357,13
1511321837357,14
1511321837363,16
1511321837364,17
1511321837363,19
1511321837369,17
1511321837370,18
1511321837369,21
1511321837370,21
1511321837375,19
1511321837375,19
1511321837376,19
1511321837382,19
1511321837382,20
1511321837383,22
1511321837389,19
1511321837390,18
1511321837396,17
1511321837395,18
1511321837395,19
1511321837397,18
1511321837403,17
1511321837403,17
1511321837409,16
1511321837409,16
1511321837409,16
1511321837416,14
1511321837415,15
1511321837421,15
1511321837421,15
1511321837422,19
1511321837428,16
1511321837428,16
1511321837428,16
1511321837434,13
1511321837434,14
1511321837434,14
1511321837434,14
1511321837440,11
1511321837440,11
1511321837445,9
1511321837446,11
1511321837452,12
1511321837452,12
1511321837451,14
1511321837452,14
1511321837452,15
1511321837458,18
1511321837458,22
1511321837458,22
1511321837459,21
1511321837464,22
1511321837463,23
1511321837469,21
1511321837469,22
1511321837469,22
1511321837475,21
1511321837476,20
1511321837476,22
1511321837482,20
1511321837481,21
1511321837487,17
1511321837487,17
1511321837493,14
1511321837494,13
1511321837499,11
1511321837500,11
1511321837505,9
1511321837505,10
1511321837505,10
1511321837511,8
1511321837512,7
1511321837512,8
1511321837512,8
1511321837520,6
1511321837520,6
1511321837520,7
1511321837521,6
1511321837521,7
1511321837528,8
1511321837528,9
1511321837528,10
1511321837529,10
1511321837529,12
1511321837528,13
1511321837529,13
1511321837536,12
1511321837537,11
1511321837536,13
1511321837536,13
1511321837537,15
1511321837543,11
1511321837543,12
1511321837544,12
1511321837548,10
1511321837549,9
1511321837551,9
1511321837551,9
1511321837551,10
1511321837558,7
1511321837558,7
1511321837564,7
1511321837563,8
1511321837563,9
1511321837564,9
1511321837564,9
1511321837570,10
1511321837570,11
1511321837571,10
1511321837571,12
1511321837575,9
1511321837575,11
1511321837575,11
1511321837582,10
1511321837582,10
1511321837583,10
1511321837582,11
1511321837583,11
1511321837588,9
1511321837588,9
1511321837588,9
1511321837592,8
1511321837595,7
1511321837601,6
1511321837601,6
1511321837601,8
1511321837602,8
1511321837608,10
1511321837608,11
1511321837608,13
1511321837608,13
1511321837609,12
1511321837613,11
1511321837613,11
1511321837613,12
1511321837613,12
1511321837619,10
1511321837620,10
1511321837626,6
1511321837626,7
1511321837626,7
1511321837631,14
1511321837631,15
1511321837632,19
1511321837639,18
1511321837639,20
1511321837640,20
1511321837645,18
1511321837646,18
1511321837646,20
1511321837646,20
1511321837652,17
1511321837652,19
1511321837657,18
1511321837664,15
1511321837664,16
1511321837664,17
1511321837670,16
1511321837670,17
1511321837671,16
1511321837677,18
1511321837678,19
1511321837678,20
1511321837678,20
1511321837684,20
1511321837685,20
1511321837688,21
1511321837689,20
1511321837691,19
1511321837690,20
1511321837689,21
1511321837699,19
1511321837699,20
1511321837699,20
1511321837706,18
1511321837711,19
1511321837712,18
1511321837711,19
1511321837711,19
1511321837712,19
1511321837718,18
1511321837718,20
1511321837723,19
1511321837723,20
1511321837723,20
1511321837729,18
1511321837729,18
1511321837736,16
1511321837737,16
1511321837736,18
1511321837744,14
1511321837744,15
1511321837744,15
1511321837750,12
1511321837750,13
1511321837756,12
1511321837762,12
1511321837761,14
1511321837762,13
1511321837762,13
1511321837767,14
1511321837768,15
1511321837769,14
1511321837768,16
1511321837774,16
1511321837782,20
1511321837782,20
1511321837782,21
1511321837781,43
1511321837783,41
1511321837787,40
1511321837782,45
1511321837787,41
1511321837788,41
1511321837793,39
1511321837793,40
1511321837800,34
1511321837799,35
1511321837823,13
1511321837799,37
1511321837824,13
1511321837824,15
1511321837823,16
1511321837838,15
1511321837838,18
1511321837838,18
1511321837837,19
1511321837838,19
1511321837843,18
1511321837844,18
1511321837843,21
1511321837850,20
1511321837850,23
1511321837850,23
1511321837856,21
1511321837855,23
1511321837856,23
1511321837862,19
1511321837863,19
1511321837864,19
1511321837869,18
1511321837870,17
1511321837876,17
1511321837884,14
1511321837884,14
1511321837884,15
1511321837885,15
1511321837885,16
1511321837885,19
1511321837891,16
1511321837898,18
1511321837897,20
1511321837898,20
1511321837898,20
1511321837902,20
1511321837904,19
1511321837905,22
1511321837911,22
1511321837912,22
1511321837911,23
1511321837912,23
1511321837912,24
1511321837917,22
1511321837924,19
1511321837923,20
1511321837924,19
1511321837923,20
1511321837930,15
1511321837935,12
1511321837935,13
1511321837942,10
1511321837942,11
1511321837942,13
1511321837946,12
1511321837948,14
1511321837949,14
1511321837949,14
1511321837955,16
1511321837956,15
1511321837955,17
1511321837961,14
1511321837962,13
1511321837968,9
1511321837968,10
1511321837976,8
1511321837976,9
1511321837982,10
1511321837982,10
1511321837983,10
1511321837983,10
1511321837990,24
1511321837990,25
1511321837990,27
1511321837991,29
1511321837998,41
1511321837998,42
1511321837999,41
1511321837998,42
1511321837998,42
1511321837997,44
1511321837997,45
1511321837997,45
1511321837999,44
1511321838006,55
1511321838005,57
1511321838006,56
1511321838005,57
1511321838007,56
1511321838006,57
1511321838012,52
1511321838013,52
1511321838014,55
1511321838014,61
1511321838014,61
1511321838015,60
1511321838015,61
1511321838021,59
1511321838015,65
1511321838022,58
1511321838022,59
1511321838022,59
1511321838035,53
1511321838035,53
1511321838028,60
1511321838030,58
1511321838043,48
1511321838042,50
1511321838043,52
1511321838064,38
1511321838063,39
1511321838063,39
1511321838070,35
1511321838070,35
1511321838070,37
1511321838076,33
1511321838081,31
1511321838087,27
1511321838095,28
1511321838096,29
1511321838097,28
1511321838096,29
1511321838104,29
1511321838104,29
1511321838104,29
1511321838105,29
1511321838112,30
1511321838112,32
1511321838113,31
1511321838120,33
1511321838119,34
1511321838120,33
1511321838120,34
1511321838121,33
1511321838128,33
1511321838128,35
1511321838127,36
1511321838128,36
1511321838134,32
1511321838135,34
1511321838141,32
1511321838142,32
1511321838147,34
1511321838148,33
1511321838148,33
1511321838148,34
1511321838149,34
1511321838155,33
1511321838167,32
1511321838167,32
1511321838162,38
1511321838167,33
1511321838168,32
1511321838168,33
1511321838175,35
1511321838175,36
1511321838176,38
1511321838176,39
1511321838181,36
1511321838182,36
1511321838182,36
1511321838182,36
1511321838187,33
1511321838187,38
1511321838193,33
1511321838193,33
1511321838200,30
1511321838200,31
1511321838199,32
1511321838199,32
1511321838205,31
1511321838200,36
1511321838205,32
1511321838206,31
1511321838206,34
1511321838212,28
1511321838212,29
1511321838218,38
1511321838218,38
1511321838224,38
1511321838225,39
1511321838231,42
1511321838230,44
1511321838241,37
1511321838242,36
1511321838231,48
1511321838242,37
1511321838248,35
1511321838248,35
1511321838248,35
1511321838248,36
1511321838249,38
1511321838249,38
1511321838249,39
1511321838256,37
1511321838256,37
1511321838262,37
1511321838265,37
1511321838272,38
1511321838279,38
1511321838280,38
1511321838279,39
1511321838280,41
1511321838280,44
1511321838285,40
1511321838285,42
1511321838285,42
1511321838285,42
1511321838292,42
1511321838291,43
1511321838292,46
1511321838292,49
1511321838297,46
1511321838297,47
1511321838304,73
1511321838313,66
1511321838311,70
1511321838309,72
1511321838309,72
1511321838309,72
1511321838309,74
1511321838318,65
1511321838318,66
1511321838316,68
1511321838319,74
1511321838326,70
1511321838326,72
1511321838326,73
1511321838327,72
1511321838334,66
1511321838334,67
1511321838333,70
1511321838340,63
1511321838340,67
1511321838345,67
1511321838345,67
1511321838375,50
1511321838376,49
1511321838375,50
1511321838375,50
1511321838375,50
1511321838376,50
1511321838376,50
1511321838376,50
1511321838374,53
1511321838380,48
1511321838377,51
1511321838385,48
1511321838385,49
1511321838386,51
1511321838385,53
1511321838393,49
1511321838393,50
1511321838392,51
1511321838400,53
1511321838400,54
1511321838400,54
1511321838406,50
1511321838405,51
1511321838406,50
1511321838406,50
1511321838411,48
1511321838406,55
1511321838412,52
1511321838419,47
1511321838426,42
1511321838426,42
1511321838426,43
1511321838432,40
1511321838438,35
1511321838439,34
1511321838432,41
1511321838432,42
1511321838439,37
1511321838449,33
1511321838450,32
1511321838455,34
1511321838456,34
1511321838457,34
1511321838462,38
1511321838462,38
1511321838468,37
1511321838468,38
1511321838469,39
1511321838469,39
1511321838473,41
1511321838479,51
1511321838479,51
1511321838480,51
1511321838480,51
1511321838480,51
1511321838485,50
1511321838485,51
1511321838487,49
1511321838493,51
1511321838493,52
1511321838494,52
1511321838501,46
1511321838502,45
1511321838502,48
1511321838507,46
1511321838509,45
1511321838509,46
1511321838508,47
1511321838508,48
1511321838513,44
1511321838513,45
1511321838508,51
1511321838519,40
1511321838526,34
1511321838520,40
1511321838526,35
1511321838532,33
1511321838532,34
1511321838532,34
1511321838539,28
1511321838539,29
1511321838551,18
1511321838545,26
1511321838545,26
1511321838553,19
1511321838564,22
1511321838564,23
1511321838559,30
1511321838572,18
1511321838572,18
1511321838557,33
1511321838558,33
1511321838558,33
1511321838577,17
1511321838577,17
1511321838578,18
1511321838578,19
1511321838578,19
1511321838583,18
1511321838589,14
1511321838591,13
1511321838584,21
1511321838589,19
1511321838595,13
1511321838596,13
1511321838597,13
1511321838604,13
1511321838604,13
1511321838604,14
1511321838612,13
1511321838612,15
1511321838612,16
1511321838612,19
1511321838620,15
1511321838620,16
1511321838620,18
1511321838626,17
1511321838625,18
1511321838631,17
1511321838632,18
1511321838632,19
1511321838637,15
1511321838637,16
1511321838640,15
1511321838644,13
1511321838650,10
1511321838655,11
1511321838656,10
1511321838656,11
1511321838662,14
1511321838662,14
1511321838662,15
1511321838663,16
1511321838670,15
1511321838670,16
1511321838670,18
1511321838675,21
1511321838676,20
1511321838677,22
1511321838682,22
1511321838684,24
1511321838684,25
1511321838685,27
1511321838689,25
1511321838689,26
1511321838690,26
1511321838695,29
1511321838696,30
1511321838695,31
1511321838696,31
1511321838696,31
1511321838701,29
1511321838708,29
1511321838708,29
1511321838714,32
1511321838714,32
1511321838715,32
1511321838715,33
1511321838723,33
1511321838724,32
1511321838724,35
1511321838725,35
1511321838729,34
1511321838729,35
1511321838735,34
1511321838737,34
1511321838736,36
1511321838742,35
1511321838741,36
1511321838748,30
1511321838742,36
1511321838747,32
1511321838748,32
1511321838754,34
1511321838754,36
1511321838760,30
1511321838760,33
1511321838765,32
1511321838765,32
1511321838772,31
1511321838772,32
1511321838777,34
1511321838777,34
1511321838778,34
1511321838779,34
1511321838778,37
1511321838779,39
1511321838779,39
1511321838785,38
1511321838786,40
1511321838786,42
1511321838786,43
1511321838792,41
1511321838797,37
1511321838793,42
1511321838798,37
1511321838798,39
1511321838798,39
1511321838799,39
1511321838804,39
1511321838805,40
1511321838805,40
1511321838812,37
1511321838812,37
1511321838812,38
1511321838818,35
1511321838823,32
1511321838824,31
1511321838830,26
1511321838824,32
1511321838823,34
1511321838842,19
1511321838836,25
1511321838835,28
1511321838835,28
1511321838848,15
1511321838841,24
1511321838848,18
1511321838848,18
1511321838857,14
1511321838860,32
1511321838866,29
1511321838865,31
1511321838866,30
1511321838871,29
1511321838871,29
1511321838891,9
1511321838893,8
1511321838893,9
1511321838892,10
1511321838892,11
1511321838892,11
1511321838893,10
1511321838894,15
1511321838906,7
1511321838906,7
1511321838906,7
1511321838906,8
1511321838907,7
1511321838916,9
1511321838916,10
1511321838919,9
1511321838919,9
1511321838919,10
1511321838919,11
1511321838920,10
1511321838920,11
1511321838921,12
1511321838928,10
1511321838928,10
1511321838929,10
1511321838935,6
1511321838935,6
1511321838942,4
1511321838941,5
1511321838942,5
1511321838942,6
1511321838942,7
1511321838947,7
1511321838947,7
1511321838948,7
1511321838948,7
1511321838949,8
1511321838949,8
1511321838949,9
1511321838953,9
1511321838953,9
1511321838955,8
1511321838952,11
1511321838954,10
1511321838961,16
1511321838962,16
1511321838962,16
1511321838961,18
1511321838962,18
1511321838967,14
1511321838967,14
1511321838968,19
1511321838968,19
1511321838967,20
1511321838968,21
1511321838973,16
1511321838973,35
1511321838981,29
1511321838973,38
1511321838982,30
1511321838982,30
1511321838982,31
1511321838983,30
1511321838989,28
1511321838988,29
1511321838988,30
1511321838987,35
1511321838987,37
1511321838996,29
1511321838996,31
1511321839001,35
1511321838996,40
1511321839008,31
1511321839007,33
1511321839007,33
1511321839008,32
1511321839002,39
1511321839001,40
1511321839002,40
1511321839014,28
1511321839014,29
1511321839022,23
1511321839021,25
1511321839021,26
1511321839022,25
1511321839021,26
1511321839013,35
1511321839028,20
1511321839039,13
1511321839039,14
1511321839033,22
1511321839039,17
1511321839054,14
1511321839041,27
1511321839046,23
1511321839045,24
1511321839040,29
1511321839041,30
1511321839054,17
1511321839055,17
1511321839062,14
1511321839061,15
1511321839075,12
1511321839068,20
1511321839069,20
1511321839069,20
1511321839075,15
1511321839076,14
1511321839077,16
1511321839081,12
1511321839076,17
1511321839082,16
1511321839082,18
1511321839082,18
1511321839081,21
1511321839088,16
1511321839096,11
1511321839088,20
1511321839089,20
1511321839096,13
1511321839088,21
1511321839101,11
1511321839108,7
1511321839108,9
1511321839109,8
1511321839115,8
1511321839116,8
1511321839115,9
1511321839116,8
1511321839117,9
1511321839117,10
1511321839124,7
1511321839123,9
1511321839124,9
1511321839125,8
1511321839125,9
1511321839131,7
1511321839133,10
1511321839132,12
1511321839132,12
1511321839132,12
1511321839139,8
1511321839139,11
1511321839140,10
1511321839140,11
1511321839147,8
