objc[1326]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1092fc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1093c44e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511400740538,69
1511400740543,67
1511400740546,67
1511400740552,63
1511400740551,68
1511400740550,69
1511400740553,68
1511400740558,67
1511400740562,66
1511400740565,63
1511400740569,60
1511400740567,62
1511400740570,62
1511400740571,64
1511400740575,64
1511400740577,63
1511400740581,66
1511400740586,63
1511400740589,64
1511400740594,66
1511400740593,67
1511400740597,64
1511400740592,70
1511400740598,67
1511400740601,64
1511400740604,65
1511400740606,66
1511400740608,65
1511400740610,65
1511400740611,66
1511400740614,65
1511400740619,63
1511400740621,64
1511400740623,63
1511400740625,61
1511400740629,61
1511400740632,60
1511400740634,62
1511400740636,60
1511400740639,58
1511400740637,60
1511400740643,55
1511400740644,57
1511400740647,55
1511400740649,54
1511400740650,53
1511400740654,51
1511400740652,53
1511400740659,49
1511400740661,47
1511400740664,45
1511400740666,45
1511400740667,44
1511400740673,41
1511400740678,37
1511400740675,40
1511400740676,39
1511400740678,38
1511400740680,39
1511400740683,37
1511400740685,36
1511400740687,35
1511400740688,36
1511400740691,35
1511400740695,31
1511400740698,29
1511400740702,31
1511400740700,33
1511400740705,29
1511400740707,27
1511400740713,23
1511400740716,20
1511400740709,27
1511400740717,22
1511400740719,23
1511400740722,20
1511400740724,19
1511400740726,17
1511400740730,16
1511400740729,17
1511400740734,16
1511400740737,14
1511400740739,13
1511400740741,11
1511400740748,8
1511400740747,10
1511400740746,11
1511400740749,13
1511400740753,11
1511400740755,10
1511400740758,10
1511400740759,9
1511400740761,10
1511400740765,9
1511400740767,8
1511400740770,7
1511400740772,7
1511400740776,5
1511400740777,9
1511400740778,8
1511400740781,6
1511400740785,5
1511400740790,4
1511400740791,6
1511400740792,6
1511400740795,5
1511400740797,5
1511400740800,4
1511400740799,5
1511400740803,5
1511400740804,7
1511400740806,6
1511400740808,5
1511400740809,22
1511400740812,24
1511400740813,24
1511400740830,9
1511400740830,9
1511400740831,10
1511400740830,11
1511400740831,11
1511400740834,9
1511400740839,10
1511400740838,11
1511400740843,10
1511400740842,12
1511400740844,13
1511400740845,16
1511400740846,15
1511400740848,15
1511400740851,14
1511400740856,13
1511400740857,13
1511400740852,18
1511400740854,17
1511400740860,15
1511400740862,14
1511400740866,11
1511400740864,13
1511400740862,15
1511400740868,10
1511400740870,12
1511400740872,10
1511400740876,8
1511400740874,10
1511400740877,9
1511400740879,11
1511400740880,10
1511400740882,9
1511400740883,11
1511400740885,11
1511400740884,12
1511400740888,10
1511400740888,10
1511400740892,9
1511400740895,9
1511400740897,8
1511400740899,9
1511400740901,9
1511400740903,8
1511400740904,9
1511400740907,8
1511400740906,10
1511400740910,7
1511400740911,7
1511400740913,7
1511400740914,8
1511400740916,13
1511400740919,12
1511400740921,13
1511400740926,13
1511400740923,16
1511400740927,14
1511400740928,17
1511400740931,15
1511400740930,17
1511400740934,15
1511400740936,17
1511400740939,14
1511400740937,16
1511400740940,14
1511400740942,14
1511400740944,16
1511400740947,14
1511400740946,15
1511400740945,17
1511400740950,14
1511400740954,16
1511400740957,13
1511400740958,13
1511400740953,18
1511400740960,15
1511400740963,14
1511400740961,16
1511400740965,14
1511400740967,14
1511400740969,18
1511400740971,18
1511400740973,17
1511400740975,18
1511400740976,18
1511400740979,16
1511400740978,17
1511400740983,12
1511400740981,16
1511400740988,12
1511400740989,11
1511400740992,10
1511400740994,10
1511400740996,9
1511400740996,10
1511400740995,11
1511400740998,8
1511400741000,8
1511400741002,14
1511400741003,23
1511400741003,24
1511400741007,29
1511400741005,31
1511400741008,30
1511400741009,29
1511400741011,27
1511400741014,34
1511400741026,22
1511400741019,29
1511400741021,27
1511400741016,33
1511400741024,25
1511400741022,27
1511400741018,31
1511400741017,32
1511400741023,26
1511400741012,38
1511400741026,26
1511400741032,21
1511400741030,25
1511400741028,27
1511400741031,25
1511400741036,23
1511400741034,26
1511400741037,23
1511400741040,21
1511400741044,18
1511400741042,20
1511400741041,21
1511400741050,26
1511400741047,30
1511400741055,22
1511400741054,23
1511400741055,23
1511400741052,27
1511400741048,31
1511400741062,18
1511400741045,35
1511400741051,29
1511400741051,30
1511400741059,22
1511400741057,25
1511400741058,24
1511400741061,22
1511400741065,18
1511400741066,20
1511400741070,30
1511400741071,44
1511400741070,46
1511400741072,44
1511400741075,46
1511400741080,41
1511400741079,42
1511400741077,45
1511400741081,41
1511400741076,47
1511400741075,50
1511400741083,46
1511400741079,50
1511400741087,46
1511400741087,47
1511400741088,46
1511400741091,46
1511400741096,41
1511400741098,39
1511400741095,45
1511400741100,40
1511400741117,24
1511400741116,25
1511400741117,25
1511400741099,44
1511400741117,27
1511400741100,56
1511400741117,40
1511400741117,40
1511400741118,39
1511400741118,39
1511400741127,31
1511400741132,27
1511400741138,25
1511400741134,31
1511400741146,24
1511400741139,32
1511400741143,29
1511400741140,32
1511400741148,26
1511400741153,25
1511400741161,22
1511400741153,30
1511400741164,20
1511400741159,25
1511400741157,29
1511400741170,18
1511400741169,19
1511400741171,19
1511400741178,13
1511400741173,19
1511400741176,16
1511400741191,10
1511400741187,14
1511400741182,19
1511400741185,17
1511400741184,18
1511400741194,11
1511400741196,16
1511400741200,13
1511400741201,15
1511400741205,13
1511400741204,14
1511400741212,8
1511400741209,11
1511400741215,7
1511400741217,6
1511400741221,5
1511400741224,5
1511400741225,5
1511400741229,5
1511400741231,5
1511400741234,9
1511400741236,10
1511400741235,11
1511400741237,10
1511400741241,9
1511400741242,10
1511400741245,8
1511400741247,10
1511400741249,8
1511400741250,10
1511400741252,9
1511400741252,11
1511400741255,8
1511400741256,9
1511400741258,11
1511400741259,13
1511400741262,12
1511400741264,11
1511400741267,12
1511400741266,14
1511400741268,13
1511400741269,14
1511400741270,20
1511400741273,17
1511400741276,17
1511400741276,19
1511400741281,16
1511400741283,14
1511400741279,18
1511400741277,21
1511400741288,16
1511400741285,19
1511400741289,17
1511400741288,18
1511400741292,18
1511400741294,16
1511400741295,16
1511400741297,15
1511400741301,21
1511400741301,21
1511400741302,21
1511400741305,19
1511400741304,20
1511400741300,25
1511400741305,22
1511400741307,22
1511400741311,22
1511400741308,26
1511400741313,22
1511400741317,20
1511400741314,23
1511400741318,21
1511400741321,21
1511400741320,23
1511400741325,19
1511400741326,20
1511400741329,18
1511400741328,20
1511400741330,20
1511400741333,17
1511400741336,17
1511400741338,15
1511400741340,16
1511400741341,15
1511400741345,13
1511400741343,17
1511400741348,12
1511400741351,10
1511400741353,10
1511400741355,10
1511400741358,10
1511400741360,11
1511400741361,11
1511400741364,12
1511400741366,11
1511400741370,11
1511400741369,12
1511400741372,10
1511400741374,9
1511400741375,10
1511400741378,10
1511400741380,10
1511400741381,11
1511400741383,12
1511400741384,12
1511400741386,11
1511400741388,14
1511400741388,14
1511400741389,14
1511400741391,14
1511400741394,14
1511400741396,14
1511400741401,12
1511400741399,15
1511400741403,11
1511400741405,26
1511400741404,27
1511400741409,24
1511400741409,26
1511400741412,25
1511400741415,25
1511400741432,9
1511400741415,27
1511400741431,11
1511400741433,11
1511400741434,11
1511400741439,10
1511400741436,13
1511400741441,10
1511400741443,12
1511400741445,12
1511400741447,20
1511400741450,18
1511400741453,17
1511400741449,23
1511400741455,21
1511400741457,22
1511400741459,20
1511400741467,16
1511400741461,22
1511400741460,23
1511400741466,18
1511400741464,20
1511400741465,20
1511400741469,18
1511400741470,18
1511400741471,21
1511400741473,21
1511400741475,23
1511400741477,29
1511400741476,30
1511400741478,30
1511400741481,32
1511400741480,33
1511400741485,29
1511400741481,34
1511400741487,29
1511400741486,31
1511400741484,34
1511400741489,30
1511400741490,30
1511400741490,30
1511400741489,31
1511400741494,31
1511400741506,19
1511400741506,19
1511400741499,27
1511400741509,20
1511400741515,19
1511400741519,18
1511400741521,17
1511400741522,17
1511400741527,14
1511400741525,17
1511400741526,16
1511400741529,16
1511400741532,14
1511400741533,13
1511400741536,12
1511400741538,12
1511400741539,13
1511400741543,11
1511400741545,14
1511400741547,12
1511400741547,13
1511400741551,11
1511400741553,11
1511400741559,7
1511400741558,9
1511400741559,8
1511400741561,8
1511400741563,8
1511400741564,8
1511400741566,7
1511400741568,7
1511400741571,9
1511400741572,10
1511400741574,11
1511400741575,11
1511400741578,11
1511400741577,12
1511400741580,11
1511400741583,11
1511400741584,12
1511400741586,11
1511400741590,11
1511400741589,12
1511400741591,11
1511400741592,10
1511400741595,11
1511400741594,13
1511400741598,12
1511400741601,9
1511400741602,12
1511400741606,9
1511400741607,9
1511400741604,15
1511400741608,16
1511400741609,15
1511400741612,14
1511400741614,13
1511400741620,9
1511400741620,11
1511400741622,9
1511400741622,11
1511400741626,10
1511400741627,10
1511400741629,8
1511400741631,8
1511400741633,7
1511400741637,6
1511400741638,7
1511400741639,7
1511400741640,7
1511400741642,8
1511400741644,7
1511400741646,9
1511400741649,8
1511400741649,9
1511400741651,9
1511400741653,9
1511400741657,8
1511400741656,9
1511400741655,11
1511400741659,9
1511400741661,9
1511400741665,6
1511400741664,7
1511400741667,6
1511400741669,5
1511400741672,9
1511400741672,9
1511400741673,10
1511400741676,11
1511400741680,10
1511400741680,11
1511400741680,11
1511400741683,11
1511400741682,13
1511400741684,12
1511400741685,14
1511400741690,13
1511400741688,15
1511400741692,11
1511400741692,11
1511400741694,14
1511400741696,13
1511400741697,12
1511400741698,12
1511400741702,10
1511400741702,13
1511400741703,12
1511400741704,26
1511400741706,26
1511400741708,29
1511400741707,31
1511400741709,29
1511400741711,28
1511400741712,28
1511400741712,28
1511400741714,28
1511400741730,14
1511400741730,14
1511400741730,15
1511400741731,14
1511400741731,14
1511400741731,18
1511400741742,20
1511400741741,21
1511400741741,21
1511400741741,24
1511400741742,29
1511400741745,29
1511400741742,33
1511400741742,33
1511400741743,32
1511400741744,31
1511400741748,31
1511400741747,32
1511400741746,34
1511400741747,33
1511400741747,33
1511400741746,34
1511400741752,34
1511400741756,36
1511400741760,33
1511400741761,34
1511400741765,30
1511400741763,34
1511400741756,41
1511400741762,36
1511400741768,32
1511400741779,28
1511400741780,28
1511400741770,38
1511400741772,37
1511400741778,31
1511400741767,42
1511400741770,39
1511400741775,34
1511400741776,33
1511400741774,35
1511400741782,28
1511400741791,20
1511400741780,32
1511400741788,24
1511400741786,26
1511400741794,27
1511400741806,16
1511400741803,21
1511400741807,17
1511400741810,14
1511400741810,20
1511400741816,14
1511400741816,14
1511400741816,16
1511400741821,15
1511400741822,14
1511400741826,12
1511400741817,21
1511400741818,20
1511400741829,10
1511400741835,8
1511400741836,7
1511400741834,9
1511400741839,7
1511400741841,8
1511400741843,7
1511400741845,6
1511400741850,5
1511400741853,5
1511400741855,6
1511400741856,6
1511400741859,5
1511400741864,6
1511400741865,6
1511400741867,7
1511400741870,7
1511400741871,10
1511400741873,10
1511400741875,11
1511400741877,14
1511400741878,14
1511400741880,14
1511400741881,14
1511400741883,15
1511400741885,14
1511400741887,14
1511400741887,14
1511400741890,13
1511400741892,12
1511400741894,12
1511400741896,12
1511400741895,13
1511400741899,11
1511400741898,12
1511400741901,10
1511400741903,11
1511400741906,10
1511400741906,10
1511400741910,12
1511400741909,14
1511400741915,14
1511400741916,15
1511400741917,18
1511400741919,16
1511400741922,15
1511400741924,13
1511400741926,14
1511400741929,11
1511400741931,10
1511400741933,10
1511400741937,8
1511400741935,11
1511400741938,9
1511400741939,9
1511400741941,11
1511400741939,14
1511400741942,12
1511400741944,15
1511400741946,14
1511400741948,14
1511400741947,16
1511400741952,14
1511400741950,16
1511400741952,15
1511400741954,14
1511400741956,13
1511400741960,13
1511400741963,11
1511400741964,13
1511400741967,11
1511400741968,13
1511400741969,12
1511400741967,15
1511400741971,14
1511400741974,12
1511400741976,11
1511400741980,9
1511400741980,9
1511400741982,9
1511400741984,8
1511400741986,6
1511400741988,6
1511400741990,6
1511400741993,6
1511400741993,7
1511400741994,9
1511400741997,8
1511400741998,8
1511400741999,9
1511400742001,8
1511400742001,8
1511400742003,21
1511400742005,26
1511400742007,28
1511400742008,28
1511400742035,12
1511400742024,23
1511400742026,23
1511400742026,23
1511400742025,24
1511400742026,24
1511400742026,24
1511400742030,21
1511400742029,22
1511400742025,26
1511400742026,25
1511400742033,18
1511400742032,19
1511400742025,26
1511400742028,24
1511400742025,27
1511400742024,29
1511400742025,28
1511400742040,14
1511400742039,15
1511400742052,24
1511400742055,21
1511400742050,26
1511400742048,29
1511400742047,30
1511400742053,24
1511400742056,21
1511400742053,24
1511400742054,24
1511400742055,23
1511400742055,24
1511400742057,23
1511400742053,27
1511400742056,24
1511400742059,25
1511400742063,22
1511400742057,28
1511400742071,15
1511400742067,19
1511400742075,11
1511400742073,13
1511400742064,23
1511400742081,11
1511400742082,11
1511400742085,10
1511400742084,12
1511400742088,9
1511400742089,8
1511400742089,10
1511400742091,8
1511400742093,7
1511400742096,6
1511400742098,6
1511400742100,5
1511400742101,4
1511400742107,19
1511400742111,15
1511400742108,19
1511400742108,19
1511400742113,20
1511400742114,32
1511400742114,34
1511400742118,30
1511400742116,33
1511400742120,33
1511400742129,25
1511400742122,32
1511400742117,38
1511400742130,26
1511400742132,25
1511400742134,27
1511400742146,15
1511400742146,15
1511400742147,15
1511400742146,17
1511400742149,15
1511400742151,17
1511400742152,16
1511400742154,16
1511400742160,11
1511400742158,14
1511400742165,10
1511400742167,8
1511400742170,6
1511400742170,8
1511400742173,6
1511400742175,5
1511400742176,6
1511400742177,7
1511400742180,9
1511400742180,10
1511400742182,14
1511400742185,15
1511400742187,16
1511400742188,16
1511400742192,16
1511400742193,17
1511400742197,17
1511400742196,18
1511400742201,16
1511400742201,17
1511400742202,17
1511400742206,16
1511400742205,18
1511400742208,15
1511400742210,15
1511400742211,18
1511400742213,17
1511400742215,15
1511400742216,16
1511400742219,15
1511400742220,18
1511400742224,15
1511400742222,17
1511400742226,14
1511400742231,12
1511400742233,11
1511400742230,14
1511400742235,9
1511400742238,8
1511400742239,8
1511400742241,9
1511400742242,8
1511400742245,12
1511400742248,11
1511400742246,13
1511400742251,10
1511400742252,10
1511400742256,8
1511400742257,8
1511400742261,7
1511400742263,8
1511400742265,7
1511400742267,7
1511400742269,6
1511400742272,5
1511400742275,4
1511400742276,5
1511400742278,5
1511400742281,5
1511400742282,6
1511400742285,5
1511400742287,6
1511400742289,6
1511400742291,5
1511400742293,6
1511400742294,6
1511400742295,6
1511400742297,7
1511400742299,6
1511400742301,8
1511400742302,8
1511400742303,9
1511400742305,22
1511400742307,27
1511400742309,26
1511400742312,24
1511400742311,25
1511400742327,11
1511400742327,11
1511400742329,11
1511400742332,10
1511400742337,8
1511400742337,10
1511400742339,8
1511400742342,8
1511400742343,8
1511400742345,7
1511400742347,6
1511400742353,5
1511400742354,6
1511400742357,8
1511400742359,9
1511400742361,10
1511400742363,9
1511400742366,9
1511400742368,10
1511400742371,9
1511400742373,8
1511400742375,8
1511400742377,8
1511400742381,7
1511400742384,5
1511400742385,6
1511400742388,4
1511400742389,4
1511400742394,4
1511400742394,6
1511400742397,7
1511400742400,7
1511400742402,7
1511400742404,7
1511400742408,7
1511400742409,9
1511400742412,9
1511400742414,11
1511400742421,7
1511400742419,9
1511400742425,7
1511400742427,7
1511400742435,5
1511400742438,5
1511400742440,5
1511400742444,4
1511400742445,5
1511400742453,4
