objc[1323]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10eb764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x110bef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400713264,1511400712517
1511400713265,77
1511400713266,77
1511400713266,77
1511400713270,77
1511400713271,1511400712519
1511400713272,1511400712519
1511400713272,76
1511400713272,76
1511400713273,77
1511400713274,77
1511400713277,1511400712520
1511400713278,1511400712520
1511400713278,81
1511400713278,81
1511400713279,81
1511400713279,81
1511400713280,1511400712525
1511400713281,1511400712525
1511400713283,87
1511400713284,87
1511400713285,1511400712525
1511400713286,80
1511400713286,80
1511400713287,1511400712526
1511400713287,79
1511400713287,79
1511400713288,1511400712526
1511400713289,82
1511400713293,82
1511400713293,1511400712527
1511400713294,89
1511400713294,89
1511400713294,1511400712527
1511400713295,79
1511400713298,79
1511400713298,1511400712528
1511400713299,79
1511400713301,79
1511400713301,1511400712528
1511400713302,80
1511400713303,80
1511400713303,88
1511400713303,88
1511400713305,1511400712528
1511400713305,1511400712528
1511400713306,89
1511400713306,89
1511400713306,1511400712529
1511400713307,80
1511400713307,80
1511400713308,80
1511400713309,80
1511400713309,1511400712529
1511400713309,1511400712529
1511400713310,87
1511400713311,87
1511400713312,1511400712530
1511400713313,80
1511400713314,80
1511400713315,1511400712531
1511400713315,82
1511400713315,82
1511400713318,1511400712531
1511400713318,87
1511400713319,87
1511400713320,88
1511400713321,88
1511400713322,1511400712532
1511400713323,1511400712532
1511400713328,83
1511400713331,83
1511400713331,1511400712533
1511400713333,83
1511400713333,83
1511400713334,1511400712534
1511400713334,84
1511400713335,84
1511400713337,1511400712534
1511400713337,83
1511400713338,83
1511400713338,1511400712535
1511400713338,83
1511400713340,83
1511400713341,1511400712535
1511400713341,84
1511400713344,84
1511400713345,1511400712536
1511400713345,83
1511400713345,83
1511400713346,1511400712536
1511400713346,85
1511400713347,85
1511400713347,1511400712537
1511400713348,83
1511400713348,83
1511400713348,1511400712538
1511400713349,86
1511400713350,86
1511400713350,1511400712539
1511400713351,86
1511400713352,86
1511400713352,1511400712540
1511400713353,1157
1511400713353,1157
1511400713355,1511400712540
1511400713356,86
1511400713356,86
1511400713357,1511400712540
1511400713357,84
1511400713357,84
1511400713360,1511400712541
1511400713360,87
1511400713361,87
1511400713362,1511400712541
1511400713363,83
1511400713364,83
1511400713366,1511400712542
1511400713367,82
1511400713367,82
1511400713368,1511400712545
1511400713368,88
1511400713369,88
1511400713370,1511400712545
1511400713371,83
1511400713373,83
1511400713373,85
1511400713374,85
1511400713375,1511400712547
1511400713376,1511400712547
1511400713376,81
1511400713377,81
1511400713377,1511400712548
1511400713380,84
1511400713383,84
1511400713384,1511400712549
1511400713384,82
1511400713385,82
1511400713385,1511400712551
1511400713385,83
1511400713388,83
1511400713389,1511400712552
1511400713389,82
1511400713391,82
1511400713393,1511400712552
1511400713393,82
1511400713395,82
1511400713396,1511400712552
1511400713396,84
1511400713396,84
1511400713397,1511400712553
1511400713397,84
1511400713399,84
1511400713400,1511400712554
1511400713401,81
1511400713401,81
1511400713402,1511400712554
1511400713403,82
1511400713404,82
1511400713406,1511400712555
1511400713406,84
1511400713406,84
1511400713408,1511400712555
1511400713408,82
1511400713409,82
1511400713410,1511400712555
1511400713411,80
1511400713411,80
1511400713411,1511400712556
1511400713412,81
1511400713414,81
1511400713414,1511400712559
1511400713415,82
1511400713416,82
1511400713418,1511400712560
1511400713418,83
1511400713418,83
1511400713419,1511400712561
1511400713421,81
1511400713422,81
1511400713422,1511400712561
1511400713423,82
1511400713423,82
1511400713424,1511400712562
1511400713425,82
1511400713426,82
1511400713427,1511400712562
1511400713427,81
1511400713428,81
1511400713430,1511400712565
1511400713430,82
1511400713431,82
1511400713432,1511400712565
1511400713433,82
1511400713434,82
1511400713435,1511400712566
1511400713435,82
1511400713436,82
1511400713436,1511400712567
1511400713437,81
1511400713438,81
1511400713440,1511400712568
1511400713442,82
1511400713443,82
1511400713447,1511400712569
1511400713447,82
1511400713447,82
1511400713447,1511400712570
1511400713449,82
1511400713449,82
1511400713450,1511400712570
1511400713452,81
1511400713452,81
1511400713452,1511400712571
1511400713454,81
1511400713455,81
1511400713455,1511400712572
1511400713456,82
1511400713457,82
1511400713458,1511400712572
1511400713459,83
1511400713460,83
1511400713462,1511400712574
1511400713462,83
1511400713463,83
1511400713463,1511400712575
1511400713463,83
1511400713464,83
1511400713464,1511400712575
1511400713465,83
1511400713465,83
1511400713466,1511400712576
1511400713469,82
1511400713470,82
1511400713471,1511400712576
1511400713471,84
1511400713472,84
1511400713472,1511400712577
1511400713473,82
1511400713475,82
1511400713478,1511400712578
1511400713478,81
1511400713479,81
1511400713479,1511400712579
1511400713479,84
1511400713481,84
1511400713481,1511400712580
1511400713484,82
1511400713484,82
1511400713486,1511400712580
1511400713486,82
1511400713487,82
1511400713487,1511400712581
1511400713488,81
1511400713490,81
1511400713490,1511400712581
1511400713490,83
1511400713490,83
1511400713492,1511400712582
1511400713492,81
1511400713492,81
1511400713493,1511400712584
1511400713493,80
1511400713494,80
1511400713496,1511400712584
1511400713496,85
1511400713497,85
1511400713497,1511400712587
1511400713498,80
1511400713499,81
1511400713499,1511400712588
1511400713499,84
1511400713502,84
1511400713502,1511400712589
1511400713503,79
1511400713503,79
1511400713504,1511400712589
1511400713505,79
1511400713506,79
1511400713509,1511400712590
1511400713509,80
1511400713510,80
1511400713511,1511400712591
1511400713511,78
1511400713512,78
1511400713513,1511400712591
1511400713513,79
1511400713515,79
1511400713515,1511400712592
1511400713516,77
1511400713519,77
1511400713519,1511400712592
1511400713520,78
1511400713520,78
1511400713520,1511400712593
1511400713521,79
1511400713522,79
1511400713522,1511400712594
1511400713522,80
1511400713522,80
1511400713525,1511400712597
1511400713526,78
1511400713527,78
1511400713527,1511400712597
1511400713529,80
1511400713529,80
1511400713532,1511400712599
1511400713533,75
1511400713533,75
1511400713533,1511400712600
1511400713533,80
1511400713534,80
1511400713535,1511400712600
1511400713535,81
1511400713537,81
1511400713538,1511400712601
1511400713538,75
1511400713539,75
1511400713539,1511400712602
1511400713540,77
1511400713540,77
1511400713541,1511400712602
1511400713541,77
1511400713541,77
1511400713543,78
1511400713545,78
1511400713545,1511400712603
1511400713549,1511400712603
1511400713550,77
1511400713551,77
1511400713552,1511400712604
1511400713552,79
1511400713552,78
1511400713553,1511400712606
1511400713553,79
1511400713554,79
1511400713555,1511400712606
1511400713556,78
1511400713556,78
1511400713557,1511400712607
1511400713557,81
1511400713558,81
1511400713559,1511400712609
1511400713560,83
1511400713561,83
1511400713562,1511400712611
1511400713562,82
1511400713562,82
1511400713563,1511400712611
1511400713564,81
1511400713564,81
1511400713565,83
1511400713565,83
1511400713566,1511400712612
1511400713567,1511400712612
1511400713569,83
1511400713570,83
1511400713571,1511400712612
1511400713572,81
1511400713573,81
1511400713574,1511400712613
1511400713575,83
1511400713575,83
1511400713576,1511400712613
1511400713578,81
1511400713579,81
1511400713580,1511400712613
1511400713581,82
1511400713584,82
1511400713584,1511400712614
1511400713584,82
1511400713585,82
1511400713585,1511400712615
1511400713585,81
1511400713586,81
1511400713587,1511400712615
1511400713587,81
1511400713589,81
1511400713589,1511400712616
1511400713592,81
1511400713593,81
1511400713593,1511400712617
1511400713593,83
1511400713594,83
1511400713595,1511400712617
1511400713596,83
1511400713598,83
1511400713598,1511400712619
1511400713600,84
1511400713604,84
1511400713605,1511400712620
1511400713606,83
1511400713606,83
1511400713607,1511400712621
1511400713607,85
1511400713607,85
1511400713608,1511400712622
1511400713608,85
1511400713609,85
1511400713609,1511400712624
1511400713610,84
1511400713611,84
1511400713612,1511400712624
1511400713613,88
1511400713613,88
1511400713614,1511400712628
1511400713615,87
1511400713615,87
1511400713615,88
1511400713616,88
1511400713617,1511400712628
1511400713618,1511400712628
1511400713618,87
1511400713619,87
1511400713619,1511400712628
1511400713620,86
1511400713621,86
1511400713622,1511400712628
1511400713622,85
1511400713623,85
1511400713624,1511400712631
1511400713624,86
1511400713626,86
1511400713627,1511400712632
1511400713627,85
1511400713630,85
1511400713631,1511400712633
1511400713631,86
1511400713633,86
1511400713636,1511400712633
1511400713636,83
1511400713636,83
1511400713637,1511400712635
1511400713637,84
1511400713640,84
1511400713641,1511400712635
1511400713641,89
1511400713642,89
1511400713643,1511400712636
1511400713644,84
1511400713644,84
1511400713645,82
1511400713646,82
1511400713647,1511400712637
1511400713648,1511400712637
1511400713652,85
1511400713653,85
1511400713653,1511400712638
1511400713654,86
1511400713655,86
1511400713655,1511400712638
1511400713655,84
1511400713656,84
1511400713658,1511400712638
1511400713658,89
1511400713659,89
1511400713659,1511400712638
1511400713660,84
1511400713660,84
1511400713661,1511400712639
1511400713661,84
1511400713663,84
1511400713664,1511400712640
1511400713665,85
1511400713665,85
1511400713665,86
1511400713668,86
1511400713668,1511400712641
1511400713669,1511400712641
1511400713671,83
1511400713671,83
1511400713672,1511400712642
1511400713677,85
1511400713677,85
1511400713678,1511400712646
1511400713678,85
1511400713680,85
1511400713680,1511400712646
1511400713682,85
1511400713682,85
1511400713683,84
1511400713683,84
1511400713683,1511400712646
1511400713684,1511400712646
1511400713686,85
1511400713686,85
1511400713686,1511400712647
1511400713687,83
1511400713689,83
1511400713689,1511400712648
1511400713689,85
1511400713691,85
1511400713691,1511400712650
1511400713691,85
1511400713692,85
1511400713692,1511400712651
1511400713692,85
1511400713693,85
1511400713694,83
1511400713695,83
1511400713695,1511400712652
1511400713696,1511400712652
1511400713698,86
1511400713698,86
1511400713699,1511400712654
1511400713699,83
1511400713700,83
1511400713701,1511400712655
1511400713702,85
1511400713703,85
1511400713703,1511400712655
1511400713705,86
1511400713706,86
1511400713706,1511400712656
1511400713706,86
1511400713707,86
1511400713708,1511400712657
1511400713710,83
1511400713710,83
1511400713711,1511400712658
1511400713712,86
1511400713714,86
1511400713714,1511400712658
1511400713717,85
1511400713718,85
1511400713719,1511400712659
1511400713720,84
1511400713720,84
1511400713721,1511400712659
1511400713722,84
1511400713723,84
1511400713724,84
1511400713725,84
1511400713725,1511400712660
1511400713725,1511400712660
1511400713726,83
1511400713726,83
1511400713727,84
1511400713729,84
1511400713729,1511400712661
1511400713730,1511400712662
1511400713730,84
1511400713730,84
1511400713731,1511400712663
1511400713733,83
1511400713733,83
1511400713733,1511400712664
1511400713734,84
1511400713735,84
1511400713735,85
1511400713735,1511400712665
1511400713738,85
1511400713738,1511400712665
1511400713739,84
1511400713739,84
1511400713740,1511400712665
1511400713741,81
1511400713742,81
1511400713743,1511400712665
1511400713744,82
1511400713744,82
1511400713746,1511400712666
1511400713747,84
1511400713748,84
1511400713748,1511400712666
1511400713748,81
1511400713749,81
1511400713750,1511400712668
1511400713750,80
1511400713754,80
1511400713754,1511400712669
1511400713754,82
1511400713755,82
1511400713755,1511400712670
1511400713755,82
1511400713756,82
1511400713759,1511400712671
1511400713760,81
1511400713761,81
1511400713762,1511400712671
1511400713763,82
1511400713763,82
1511400713764,1511400712673
1511400713764,82
1511400713766,82
1511400713766,1511400712673
1511400713766,83
1511400713768,83
1511400713768,1511400712675
1511400713768,83
1511400713773,83
1511400713773,84
1511400713773,84
1511400713774,1511400712676
1511400713775,1511400712676
1511400713775,84
1511400713776,84
1511400713776,1511400712679
1511400713779,82
1511400713780,82
1511400713780,1511400712679
1511400713781,81
1511400713781,81
1511400713782,1511400712681
1511400713783,83
1511400713783,83
1511400713785,1511400712682
1511400713786,86
1511400713787,86
1511400713787,1511400712683
1511400713788,81
1511400713789,81
1511400713789,1511400712683
1511400713790,83
1511400713790,83
1511400713791,1511400712684
1511400713793,85
1511400713793,85
1511400713793,1511400712685
1511400713794,85
1511400713795,85
1511400713796,1511400712687
1511400713797,84
1511400713799,84
1511400713800,1511400712687
1511400713801,85
1511400713802,85
1511400713802,1511400712688
1511400713802,83
1511400713805,83
1511400713806,86
1511400713807,86
1511400713808,1511400712690
1511400713808,1511400712690
1511400713812,84
1511400713812,84
1511400713812,1511400712690
1511400713812,83
1511400713817,83
1511400713817,1511400712692
1511400713818,86
1511400713818,86
1511400713818,1511400712693
1511400713819,87
1511400713819,87
1511400713819,86
1511400713820,86
1511400713821,89
1511400713822,89
1511400713822,85
1511400713823,85
1511400713824,91
1511400713824,91
1511400713824,89
1511400713825,1511400712706
1511400713825,89
1511400713826,1511400712706
1511400713826,1511400712706
1511400713827,91
1511400713827,91
1511400713828,1511400712706
1511400713829,1511400712706
1511400713830,90
1511400713830,90
1511400713831,1511400712706
1511400713831,1511400712706
1511400713832,92
1511400713832,92
1511400713834,1511400712706
1511400713835,93
1511400713836,93
1511400713838,1511400712706
1511400713838,1511400712707
1511400713838,85
1511400713840,85
1511400713841,94
1511400713843,94
1511400713845,1511400712707
1511400713846,1511400712707
1511400713846,94
1511400713848,94
1511400713849,1511400712707
1511400713849,95
1511400713852,95
1511400713853,95
