objc[1302]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1065114c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1065d94e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511399992630,1511399991753
1511399992631,94
1511399992632,94
1511399992632,1511399991754
1511399992633,101
1511399992634,101
1511399992637,1511399991757
1511399992638,101
1511399992639,101
1511399992641,1511399991757
1511399992641,97
1511399992641,97
1511399992642,1511399991758
1511399992643,98
1511399992646,98
1511399992646,1511399991758
1511399992646,97
1511399992647,97
1511399992648,1511399991759
1511399992648,98
1511399992649,98
1511399992649,1511399991762
1511399992649,98
1511399992651,98
1511399992654,1511399991763
1511399992654,98
1511399992656,98
1511399992657,1511399991764
1511399992657,95
1511399992658,95
1511399992658,1511399991764
1511399992659,99
1511399992659,99
1511399992660,1511399991764
1511399992661,101
1511399992662,101
1511399992664,1511399991765
1511399992665,101
1511399992665,101
1511399992667,1511399991767
1511399992668,98
1511399992668,98
1511399992669,1511399991768
1511399992669,99
1511399992670,99
1511399992670,1511399991768
1511399992671,101
1511399992672,101
1511399992672,1511399991771
1511399992673,105
1511399992674,105
1511399992675,1511399991781
1511399992676,104
1511399992677,104
1511399992678,1511399991782
1511399992679,119
1511399992680,119
1511399992680,1511399991790
1511399992680,111
1511399992681,111
1511399992681,1511399991791
1511399992683,108
1511399992684,108
1511399992686,1511399991792
1511399992686,117
1511399992686,117
1511399992689,1511399991793
1511399992690,114
1511399992691,114
1511399992693,1511399991796
1511399992693,107
1511399992693,107
1511399992694,1511399991797
1511399992697,109
1511399992697,109
1511399992698,111
1511399992699,111
1511399992700,1511399991798
1511399992701,1511399991798
1511399992701,104
1511399992702,104
1511399992704,1511399991798
1511399992705,101
1511399992706,101
1511399992707,99
1511399992708,99
1511399992710,1511399991798
1511399992712,1511399991798
1511399992712,101
1511399992713,101
1511399992713,1511399991799
1511399992714,101
1511399992715,101
1511399992716,1511399991799
1511399992717,118
1511399992717,118
1511399992717,1511399991799
1511399992719,113
1511399992721,113
1511399992722,1511399991799
1511399992722,104
1511399992723,104
1511399992725,1511399991800
1511399992726,99
1511399992728,99
1511399992728,1511399991801
1511399992732,105
1511399992732,105
1511399992733,1511399991801
1511399992734,93
1511399992735,93
1511399992736,1511399991801
1511399992736,98
1511399992736,98
1511399992737,1511399991802
1511399992737,100
1511399992738,100
1511399992739,1511399991803
1511399992742,98
1511399992744,98
1511399992745,1511399991803
1511399992746,92
1511399992746,92
1511399992747,1511399991803
1511399992747,94
1511399992748,94
1511399992748,96
1511399992748,1511399991806
1511399992749,96
1511399992750,1511399991806
1511399992750,94
1511399992751,94
1511399992752,1511399991807
1511399992752,97
1511399992754,97
1511399992755,1511399991810
1511399992756,98
1511399992757,98
1511399992758,1511399991811
1511399992759,96
1511399992760,96
1511399992760,1511399991812
1511399992764,92
1511399992766,92
1511399992767,1511399991812
1511399992767,94
1511399992768,94
1511399992769,1511399991813
1511399992771,92
1511399992772,92
1511399992775,1511399991813
1511399992776,92
1511399992776,92
1511399992777,1511399991814
1511399992778,95
1511399992778,95
1511399992778,91
1511399992780,91
1511399992780,1511399991814
1511399992781,1511399991814
1511399992781,94
1511399992782,94
1511399992782,1511399991815
1511399992783,94
1511399992783,94
1511399992784,1511399991816
1511399992784,94
1511399992785,94
1511399992786,1511399991819
1511399992788,96
1511399992788,96
1511399992789,1511399991821
1511399992789,99
1511399992791,99
1511399992793,1511399991823
1511399992794,94
1511399992794,94
1511399992795,1511399991824
1511399992796,95
1511399992797,95
1511399992798,1511399991825
1511399992798,93
1511399992799,93
1511399992800,1511399991825
1511399992801,92
1511399992802,92
1511399992806,1511399991828
1511399992806,95
1511399992807,95
1511399992808,1511399991829
1511399992809,94
1511399992810,94
1511399992812,1511399991831
1511399992812,92
1511399992813,92
1511399992815,1511399991832
1511399992816,108
1511399992818,108
1511399992819,1511399991834
1511399992820,102
1511399992824,102
1511399992824,1511399991835
1511399992824,102
1511399992826,102
1511399992826,1511399991836
1511399992826,97
1511399992827,97
1511399992828,1511399991837
1511399992830,95
1511399992831,95
1511399992834,1511399991838
1511399992841,99
1511399992841,99
1511399992842,1511399991839
1511399992843,106
1511399992843,106
1511399992844,1511399991841
1511399992844,97
1511399992844,97
1511399992845,1511399991841
1511399992845,96
1511399992845,96
1511399992846,1511399991842
1511399992846,95
1511399992848,95
1511399992853,1511399991843
1511399992853,96
1511399992853,96
1511399992853,1511399991844
1511399992854,108
1511399992854,108
1511399992854,1511399991844
1511399992855,96
1511399992855,96
1511399992855,1511399991845
1511399992856,106
1511399992856,106
1511399992857,1511399991845
1511399992857,103
1511399992858,103
1511399992859,1511399991846
1511399992859,98
1511399992862,98
1511399992862,1511399991847
1511399992863,96
1511399992864,96
1511399992865,1511399991848
1511399992866,95
1511399992866,95
1511399992867,1511399991848
1511399992868,95
1511399992871,95
1511399992872,1511399991849
1511399992872,112
1511399992873,112
1511399992873,1511399991849
1511399992874,97
1511399992875,97
1511399992876,1511399991850
1511399992877,94
1511399992877,94
1511399992878,1511399991852
1511399992879,97
1511399992879,97
1511399992880,1511399991854
1511399992881,97
1511399992882,97
1511399992884,1511399991854
1511399992886,96
1511399992887,96
1511399992890,1511399991854
1511399992891,93
1511399992891,93
1511399992891,1511399991856
1511399992893,180
1511399992894,180
1511399992897,1511399991857
1511399992898,183
1511399992899,183
1511399992899,1511399991858
1511399992900,95
1511399992901,95
1511399992901,1511399991859
1511399992902,95
1511399992903,95
1511399992905,1511399991859
1511399992905,101
1511399992905,101
1511399992906,1511399991860
1511399992907,98
1511399992907,98
1511399992908,1511399991860
1511399992908,96
1511399992909,96
1511399992910,1511399991861
1511399992913,98
1511399992913,98
1511399992914,1511399991862
1511399992914,96
1511399992915,96
1511399992917,1511399991863
1511399992918,95
1511399992920,95
1511399992922,1511399991863
1511399992923,96
1511399992924,96
1511399992925,1511399991864
1511399992926,96
1511399992926,96
1511399992929,1511399991867
1511399992930,87
1511399992930,87
1511399992930,1511399991869
1511399992931,78
1511399992933,78
1511399992933,1511399991870
1511399992933,81
1511399992934,81
1511399992938,1511399991871
1511399992939,90
1511399992939,90
1511399992940,1511399991871
1511399992940,191
1511399992940,191
1511399992941,1511399991871
1511399992941,81
1511399992945,81
1511399992947,1511399991872
1511399992947,125
1511399992948,125
1511399992949,1511399991873
1511399992951,170
1511399992952,170
1511399992953,1511399991874
1511399992954,172
1511399992954,172
1511399992954,1511399991874
1511399992956,81
1511399992960,81
1511399992960,1511399991874
1511399992960,178
1511399992961,178
1511399992962,1511399991874
1511399992965,170
1511399992965,170
1511399992965,1511399991875
1511399992966,186
1511399992966,186
1511399992967,1511399991875
1511399992967,192
1511399992968,192
1511399992968,1511399991875
1511399992970,183
1511399992970,183
1511399992971,1511399991876
1511399992971,163
1511399992972,163
1511399992972,1511399991876
1511399992973,166
1511399992973,166
1511399992974,1511399991876
1511399992997,174
1511399992998,174
1511399992998,1511399991876
1511399992998,80
1511399993000,80
1511399993000,1511399991878
1511399993000,80
1511399993003,80
1511399993003,1511399991878
1511399993003,82
1511399993004,82
1511399993004,1511399991878
1511399993004,196
1511399993004,196
1511399993005,1511399991878
1511399993005,82
1511399993005,82
1511399993006,81
1511399993006,81
1511399993023,1511399991879
1511399993025,1511399991879
1511399993025,82
1511399993026,82
1511399993026,1511399991880
1511399993026,83
1511399993026,83
1511399993027,1511399991882
1511399993027,85
1511399993027,85
1511399993027,1511399991883
1511399993028,85
1511399993028,85
1511399993030,1511399991884
1511399993030,83
1511399993031,83
1511399993033,1511399991885
1511399993033,86
1511399993033,86
1511399993033,1511399991885
1511399993034,86
1511399993034,86
1511399993034,1511399991886
1511399993035,85
1511399993035,85
1511399993036,1511399991886
1511399993036,85
1511399993039,85
1511399993039,1511399991886
1511399993040,83
1511399993040,83
1511399993040,1511399991887
1511399993041,86
1511399993042,86
1511399993042,1511399991887
1511399993042,90
1511399993043,90
1511399993044,1511399991889
1511399993044,83
1511399993044,83
1511399993045,1511399991889
1511399993045,86
1511399993045,86
1511399993046,1511399991889
1511399993048,87
1511399993048,87
1511399993049,1511399991890
1511399993054,84
1511399993054,84
1511399993054,1511399991891
1511399993055,83
1511399993055,83
1511399993055,1511399991893
1511399993057,88
1511399993058,88
1511399993078,1511399991894
1511399993078,83
1511399993079,83
1511399993079,1511399991894
1511399993079,84
1511399993080,84
1511399993080,1511399991896
1511399993082,85
1511399993082,85
1511399993083,1511399991897
1511399993083,85
1511399993083,85
1511399993083,1511399991898
1511399993084,86
1511399993084,86
1511399993106,1511399991899
1511399993111,85
1511399993111,86
1511399993111,1511399991901
1511399993111,87
1511399993112,87
1511399993112,1511399991901
1511399993113,87
1511399993114,87
1511399993115,1511399991901
1511399993115,89
1511399993119,89
1511399993121,1511399991903
1511399993121,87
1511399993122,87
1511399993123,1511399991903
1511399993123,84
1511399993124,84
1511399993124,1511399991903
1511399993124,84
1511399993124,84
1511399993125,1511399991905
1511399993125,82
1511399993126,82
1511399993126,1511399991905
1511399993126,83
1511399993127,83
1511399993127,1511399991907
1511399993127,88
1511399993128,88
1511399993128,1511399991913
1511399993128,88
1511399993129,88
1511399993129,1511399991913
1511399993129,82
1511399993129,82
1511399993130,1511399991914
1511399993130,80
1511399993131,80
1511399993131,1511399991915
1511399993131,85
1511399993132,85
1511399993132,1511399991916
1511399993132,88
1511399993133,88
1511399993133,1511399991916
1511399993134,83
1511399993134,83
1511399993135,88
1511399993135,88
1511399993137,1511399991917
1511399993137,1511399991917
1511399993138,82
1511399993141,82
1511399993142,1511399991918
1511399993142,82
1511399993142,82
1511399993143,1511399991919
1511399993144,81
1511399993145,81
1511399993145,1511399991919
1511399993145,79
1511399993146,79
1511399993146,1511399991920
1511399993146,81
1511399993147,81
1511399993147,1511399991920
1511399993148,80
1511399993148,80
1511399993148,1511399991921
1511399993148,80
1511399993149,80
1511399993150,1511399991923
1511399993152,81
1511399993153,81
1511399993153,1511399991923
1511399993153,80
1511399993154,80
1511399993155,1511399991924
1511399993155,80
1511399993156,80
1511399993157,1511399991924
1511399993157,80
1511399993158,80
1511399993158,1511399991925
1511399993158,82
1511399993159,82
1511399993159,1511399991927
1511399993160,80
1511399993162,80
1511399993163,1511399991928
1511399993164,79
1511399993165,79
1511399993165,1511399991928
1511399993165,83
1511399993165,84
1511399993166,1511399991931
1511399993167,83
1511399993168,83
1511399993170,1511399991931
1511399993171,86
1511399993173,86
1511399993174,1511399991932
1511399993174,86
1511399993175,86
1511399993176,1511399991935
1511399993177,85
1511399993180,85
1511399993181,1511399991936
1511399993182,87
1511399993183,87
1511399993183,1511399991939
1511399993183,86
1511399993187,86
1511399993187,1511399991940
1511399993187,87
1511399993188,87
1511399993188,1511399991941
1511399993190,84
1511399993192,84
1511399993192,1511399991943
1511399993193,89
1511399993194,89
1511399993196,1511399991943
1511399993196,87
1511399993198,87
1511399993198,1511399991943
1511399993201,94
1511399993201,94
1511399993201,1511399991958
1511399993202,86
1511399993203,86
1511399993204,1511399991958
1511399993204,89
1511399993205,89
1511399993206,1511399991958
1511399993206,87
1511399993207,87
1511399993210,1511399991958
1511399993210,88
1511399993212,88
1511399993212,1511399991958
1511399993212,98
1511399993213,98
1511399993213,1511399991958
1511399993215,87
1511399993215,87
1511399993215,1511399991958
1511399993218,96
1511399993221,96
1511399993221,1511399991958
1511399993223,86
1511399993225,86
1511399993225,1511399991959
1511399993226,96
1511399993226,96
1511399993228,1511399991959
1511399993230,100
1511399993231,100
1511399993231,1511399991959
1511399993231,101
1511399993232,101
1511399993234,1511399991959
1511399993236,86
1511399993237,86
1511399993238,1511399991960
1511399993244,86
1511399993244,86
1511399993245,1511399991960
1511399993245,88
1511399993246,88
1511399993246,1511399991962
1511399993247,88
1511399993249,88
1511399993250,1511399991963
1511399993251,89
1511399993252,89
1511399993253,1511399991964
1511399993253,93
1511399993253,93
1511399993254,1511399991969
1511399993254,94
1511399993255,94
1511399993256,1511399991970
1511399993257,96
1511399993258,96
1511399993260,1511399991972
1511399993261,96
1511399993261,96
1511399993262,1511399991972
1511399993266,95
1511399993266,95
1511399993266,1511399991973
1511399993267,95
1511399993268,95
1511399993268,1511399991973
1511399993269,97
1511399993269,97
1511399993272,1511399991975
1511399993273,97
1511399993273,97
1511399993274,1511399991975
1511399993276,95
1511399993276,95
1511399993276,1511399991975
1511399993277,97
1511399993279,97
1511399993281,1511399991976
1511399993281,98
1511399993283,98
1511399993284,1511399991977
1511399993284,95
1511399993284,95
1511399993285,1511399991977
1511399993286,94
1511399993286,94
1511399993286,1511399991977
1511399993287,93
1511399993287,93
1511399993288,94
1511399993288,94
1511399993289,1511399991978
1511399993289,1511399991978
1511399993291,99
1511399993293,99
1511399993293,1511399991985
1511399993294,99
1511399993297,99
1511399993298,1511399991986
1511399993299,100
1511399993300,100
1511399993300,1511399991986
1511399993300,100
1511399993301,100
