objc[1318]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1019334c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1039ba4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511400133424,15
1511400133428,17
1511400133430,15
1511400133435,13
1511400133438,13
1511400133441,13
1511400133444,10
1511400133448,10
1511400133452,10
1511400133455,13
1511400133454,14
1511400133458,14
1511400133462,13
1511400133465,13
1511400133469,11
1511400133473,10
1511400133475,12
1511400133477,12
1511400133481,11
1511400133483,13
1511400133490,11
1511400133491,10
1511400133496,9
1511400133500,10
1511400133502,12
1511400133505,11
1511400133509,15
1511400133513,15
1511400133515,25
1511400133525,15
1511400133529,14
1511400133530,13
1511400133527,16
1511400133536,8
1511400133540,10
1511400133547,12
1511400133548,11
1511400133550,11
1511400133553,9
1511400133556,12
1511400133561,11
1511400133564,8
1511400133566,14
1511400133570,14
1511400133573,13
1511400133575,13
1511400133577,12
1511400133580,9
1511400133583,11
1511400133586,10
1511400133588,8
1511400133594,10
1511400133599,11
1511400133601,11
1511400133605,9
1511400133608,9
1511400133612,10
1511400133617,8
1511400133618,10
1511400133621,10
1511400133625,7
1511400133629,11
1511400133632,8
1511400133634,8
1511400133637,8
1511400133643,9
1511400133647,9
1511400133647,9
1511400133650,8
1511400133655,9
1511400133658,11
1511400133662,9
1511400133665,10
1511400133668,8
1511400133671,9
1511400133674,11
1511400133678,10
1511400133680,8
1511400133683,10
1511400133687,9
1511400133690,9
1511400133691,12
1511400133696,12
1511400133700,8
1511400133703,9
1511400133707,11
1511400133710,10
1511400133714,8
1511400133717,8
1511400133721,9
1511400133725,11
1511400133727,9
1511400133729,9
1511400133733,12
1511400133737,18
1511400133747,9
1511400133747,9
1511400133745,11
1511400133756,10
1511400133758,10
1511400133759,9
1511400133760,10
1511400133768,8
1511400133772,10
1511400133773,12
1511400133775,10
1511400133780,10
1511400133783,9
1511400133792,11
1511400133791,12
1511400133792,11
1511400133794,11
1511400133798,9
1511400133803,8
1511400133808,10
1511400133809,11
1511400133811,9
1511400133813,9
1511400133817,10
1511400133820,9
1511400133821,8
1511400133825,8
1511400133830,10
1511400133834,8
1511400133837,11
1511400133840,8
1511400133844,9
1511400133846,10
1511400133854,9
1511400133853,12
1511400133858,10
1511400133860,9
1511400133864,10
1511400133867,9
1511400133872,10
1511400133874,10
1511400133876,8
1511400133879,9
1511400133882,10
1511400133886,10
1511400133889,9
1511400133898,9
1511400133902,10
1511400133904,8
1511400133907,12
1511400133909,10
1511400133917,11
1511400133918,14
1511400133927,12
1511400133927,12
1511400133927,12
1511400133932,10
1511400133929,13
1511400133935,9
1511400133937,12
1511400133941,10
1511400133946,13
1511400133953,11
1511400133956,8
1511400133959,84
1511400133963,92
1511400134044,13
1511400134044,14
1511400134044,14
1511400134045,13
1511400134043,15
1511400134049,10
1511400134059,10
1511400134063,8
1511400134072,9
1511400134075,11
1511400134081,13
1511400134083,13
1511400134086,12
1511400134088,12
1511400134092,9
1511400134095,14
1511400134097,16
1511400134106,12
1511400134109,11
1511400134113,10
1511400134114,10
1511400134124,12
1511400134126,12
1511400134128,11
1511400134133,9
1511400134137,13
1511400134140,10
1511400134143,9
1511400134146,10
1511400134153,9
1511400134161,11
1511400134163,9
1511400134167,9
1511400134169,9
1511400134174,11
1511400134175,10
1511400134179,10
1511400134182,9
1511400134189,10
1511400134191,9
1511400134192,8
1511400134195,9
1511400134202,8
1511400134206,10
1511400134209,9
1511400134211,9
1511400134216,8
1511400134221,9
1511400134224,8
1511400134227,9
1511400134231,9
1511400134232,9
1511400134235,11
1511400134239,9
1511400134241,11
1511400134244,8
1511400134247,9
1511400134254,10
1511400134258,10
1511400134260,8
1511400134262,11
1511400134266,9
1511400134271,9
1511400134274,13
1511400134273,14
1511400134278,17
1511400134288,10
1511400134288,10
1511400134291,9
1511400134299,8
1511400134300,10
1511400134301,11
1511400134304,8
1511400134311,10
1511400134314,10
1511400134315,12
1511400134316,11
1511400134319,9
1511400134325,9
1511400134328,8
1511400134329,9
1511400134342,10
1511400134341,11
1511400134345,9
1511400134348,8
1511400134355,9
1511400134358,8
1511400134360,9
1511400134363,8
1511400134370,11
1511400134371,10
1511400134374,9
1511400134376,9
1511400134382,10
1511400134385,16
1511400134386,15
1511400134389,12
1511400134395,15
1511400134397,13
1511400134403,12
1511400134401,14
1511400134405,13
1511400134408,12
1511400134412,8
1511400134415,9
1511400134417,19
1511400134422,20
1511400134427,18
1511400134430,16
1511400134435,14
1511400134439,12
1511400134440,14
1511400134444,12
1511400134459,11
1511400134458,13
1511400134459,13
1511400134459,13
1511400134462,10
1511400134459,13
1511400134465,13
1511400134468,12
1511400134476,8
1511400134477,12
1511400134479,10
1511400134484,11
1511400134488,9
1511400134493,11
1511400134496,10
1511400134498,10
1511400134500,8
1511400134506,18
1511400134516,8
1511400134516,10
1511400134522,12
1511400134528,9
1511400134530,9
1511400134529,10
1511400134533,11
1511400134541,9
1511400134545,9
1511400134550,10
1511400134553,9
1511400134554,10
1511400134559,9
1511400134567,9
1511400134571,9
1511400134575,12
1511400134579,13
1511400134580,12
1511400134584,10
1511400134587,9
1511400134589,9
1511400134594,12
1511400134597,11
1511400134600,8
1511400134602,9
1511400134611,9
1511400134615,9
1511400134618,11
1511400134623,8
1511400134627,9
1511400134634,8
1511400134637,8
1511400134641,11
1511400134645,12
1511400134648,9
1511400134652,8
1511400134656,8
1511400134660,9
1511400134664,7
1511400134665,9
1511400134668,8
1511400134670,9
1511400134673,11
1511400134675,9
1511400134678,8
1511400134681,10
1511400134687,10
1511400134691,11
1511400134691,11
1511400134693,11
1511400134695,9
1511400134696,8
1511400134698,10
1511400134701,9
1511400134705,7
1511400134705,9
1511400134708,8
1511400134709,12
1511400134712,9
1511400134710,12
1511400134715,8
1511400134719,10
1511400134724,10
1511400134722,12
1511400134731,11
1511400134728,14
1511400134726,16
1511400134742,11
1511400134743,10
1511400134743,10
1511400134743,10
1511400134745,12
1511400134750,10
1511400134755,9
1511400134758,12
1511400134760,10
1511400134762,10
1511400134769,25
1511400134777,23
1511400134773,30
1511400134777,26
1511400134782,24
1511400134788,19
1511400134785,22
1511400134790,19
1511400134792,17
1511400134795,14
1511400134797,12
1511400134802,18
1511400134803,20
1511400134806,20
1511400134812,14
1511400134810,16
1511400134817,11
1511400134823,10
1511400134828,10
1511400134831,9
1511400134835,8
1511400134840,10
1511400134846,9
1511400134849,11
1511400134854,11
1511400134857,11
1511400134860,11
1511400134868,9
1511400134869,10
1511400134874,10
1511400134880,8
1511400134881,14
1511400134886,11
1511400134892,9
1511400134896,10
1511400134900,9
1511400134904,10
1511400134907,9
1511400134910,10
1511400134914,8
1511400134916,10
1511400134917,11
1511400134920,8
1511400134924,8
1511400134926,12
1511400134932,9
1511400134930,13
1511400134936,9
1511400134942,10
1511400134946,11
1511400134948,12
1511400134953,11
1511400134955,9
1511400134961,15
1511400134960,16
1511400134967,17
1511400134969,15
1511400134976,10
1511400134980,8
1511400134984,8
1511400134989,10
1511400134991,29
1511400134994,28
1511400134998,27
1511400135001,24
1511400135008,22
1511400135006,24
1511400135010,20
1511400135017,15
1511400135026,10
1511400135028,11
1511400135033,9
1511400135036,10
1511400135039,9
1511400135042,8
1511400135049,11
1511400135050,10
1511400135056,8
1511400135061,7
1511400135065,7
1511400135070,9
1511400135073,11
1511400135077,10
1511400135080,8
1511400135083,10
1511400135087,11
1511400135090,10
1511400135092,8
1511400135093,10
1511400135101,9
1511400135109,9
1511400135112,8
1511400135114,10
1511400135117,10
1511400135122,10
1511400135126,8
1511400135128,8
1511400135132,7
1511400135134,10
1511400135137,9
1511400135142,10
1511400135145,10
1511400135149,7
1511400135153,9
1511400135156,9
1511400135161,9
1511400135163,9
1511400135166,10
1511400135169,9
1511400135173,9
1511400135177,9
1511400135181,7
1511400135183,10
1511400135187,9
1511400135190,11
1511400135193,10
1511400135196,9
1511400135199,12
1511400135204,11
1511400135205,12
1511400135211,13
1511400135208,16
1511400135224,10
1511400135224,12
1511400135225,11
1511400135226,10
1511400135236,10
1511400135238,10
1511400135239,9
1511400135242,15
1511400135245,14
1511400135253,9
1511400135250,12
1511400135256,8
1511400135260,10
1511400135263,9
1511400135267,9
1511400135269,11
1511400135272,8
1511400135276,9
1511400135282,8
1511400135285,7
1511400135288,9
1511400135291,8
1511400135293,11
1511400135296,8
1511400135299,9
1511400135301,10
1511400135303,10
1511400135307,8
1511400135311,11
1511400135313,11
1511400135316,10
1511400135318,10
1511400135324,8
1511400135332,9
1511400135335,11
1511400135338,10
1511400135341,9
1511400135346,10
1511400135349,8
1511400135352,10
1511400135357,8
1511400135362,10
1511400135367,9
1511400135368,11
1511400135372,10
1511400135374,10
1511400135379,9
1511400135384,13
1511400135385,12
1511400135388,9
1511400135393,11
1511400135401,9
1511400135403,10
1511400135403,10
1511400135406,12
1511400135411,10
1511400135417,8
1511400135421,9
1511400135430,7
1511400135435,9
1511400135442,10
1511400135445,10
1511400135448,10
1511400135456,14
1511400135454,16
1511400135461,21
1511400135462,20
1511400135471,11
1511400135470,12
1511400135473,12
1511400135477,10
1511400135481,9
1511400135483,9
1511400135486,11
1511400135488,11
1511400135495,9
1511400135499,9
1511400135502,10
1511400135503,9
1511400135509,12
1511400135512,10
1511400135517,9
1511400135518,10
1511400135523,11
1511400135525,11
1511400135541,10
1511400135544,10
1511400135545,11
1511400135549,9
1511400135552,10
1511400135558,9
1511400135562,9
1511400135567,9
1511400135572,9
1511400135577,10
1511400135582,8
1511400135584,9
1511400135588,10
1511400135590,10
1511400135592,10
1511400135595,9
1511400135599,11
1511400135604,8
1511400135606,11
1511400135609,13
1511400135612,11
1511400135617,11
1511400135621,9
1511400135625,7
1511400135628,8
1511400135632,11
1511400135636,9
1511400135639,11
1511400135643,9
1511400135645,12
1511400135650,10
1511400135654,10
1511400135656,8
1511400135660,8
1511400135662,10
1511400135666,11
1511400135670,9
1511400135675,9
1511400135679,9
1511400135681,7
1511400135687,10
1511400135689,10
1511400135689,10
1511400135690,10
1511400135695,13
1511400135692,17
1511400135700,16
1511400135708,10
1511400135701,17
1511400135708,11
1511400135713,10
1511400135716,11
1511400135724,12
1511400135727,10
1511400135730,9
1511400135733,10
1511400135735,11
1511400135742,12
1511400135745,9
1511400135743,11
1511400135749,9
1511400135752,8
1511400135756,12
1511400135757,11
1511400135760,8
1511400135763,9
1511400135769,10
1511400135772,12
1511400135774,10
1511400135776,11
1511400135781,11
1511400135783,9
1511400135789,7
1511400135793,9
1511400135796,9
1511400135800,10
1511400135802,11
1511400135803,10
1511400135810,11
1511400135814,8
1511400135815,11
1511400135821,9
1511400135823,9
1511400135829,10
1511400135834,10
1511400135836,8
1511400135837,11
1511400135843,9
1511400135846,10
1511400135850,8
1511400135851,10
1511400135856,9
1511400135860,10
1511400135862,10
1511400135865,11
1511400135867,9
1511400135871,13
1511400135874,21
1511400135884,13
1511400135884,14
1511400135892,10
1511400135887,15
1511400135895,9
1511400135899,9
1511400135903,11
1511400135905,11
1511400135907,9
1511400135910,11
1511400135915,9
1511400135918,10
1511400135923,13
1511400135922,14
1511400135926,18
1511400135936,8
1511400135937,9
1511400135940,9
1511400135939,10
1511400135947,9
1511400135950,8
1511400135955,11
1511400135956,10
1511400135961,9
1511400135962,11
1511400135965,10
1511400135968,10
1511400135973,9
1511400135975,9
1511400135977,9
1511400135982,10
1511400135987,13
1511400135989,11
1511400136001,8
1511400136002,10
1511400136003,10
1511400136008,10
1511400136011,11
1511400136016,8
1511400136018,10
1511400136021,9
1511400136033,8
1511400136036,10
1511400136040,9
1511400136045,9
1511400136047,9
1511400136050,8
1511400136053,9
1511400136055,8
1511400136060,8
1511400136063,11
1511400136068,8
1511400136065,11
1511400136073,10
1511400136076,10
1511400136079,9
1511400136082,10
1511400136089,9
1511400136093,9
1511400136098,8
1511400136102,8
1511400136105,9
1511400136108,8
1511400136111,10
1511400136114,10
1511400136117,9
1511400136118,10
1511400136127,9
1511400136130,10
1511400136133,9
1511400136135,9
1511400136139,10
1511400136141,11
1511400136143,9
1511400136146,10
1511400136153,10
1511400136155,10
1511400136158,9
1511400136161,15
1511400136169,15
1511400136177,11
1511400136177,12
1511400136178,11
1511400136183,9
1511400136186,11
1511400136193,10
1511400136192,11
1511400136194,12
1511400136201,9
1511400136206,8
1511400136209,7
1511400136210,11
1511400136215,9
1511400136218,9
1511400136220,13
1511400136223,10
1511400136227,8
1511400136229,12
1511400136231,10
1511400136235,11
1511400136238,10
1511400136241,9
1511400136244,16
1511400136248,17
1511400136250,15
1511400136254,12
1511400136258,10
1511400136261,9
1511400136265,13
1511400136268,10
1511400136266,12
1511400136272,14
1511400136275,11
1511400136276,12
1511400136280,8
1511400136283,9
1511400136289,7
1511400136292,8
1511400136294,9
1511400136296,11
1511400136306,9
1511400136308,10
1511400136311,9
1511400136314,9
1511400136316,8
1511400136320,8
1511400136332,9
1511400136334,9
1511400136337,8
1511400136340,7
1511400136346,8
1511400136350,9
1511400136356,10
1511400136360,8
1511400136362,10
1511400136364,9
1511400136367,9
1511400136370,9
1511400136372,9
1511400136378,10
1511400136381,9
1511400136384,8
1511400136388,10
1511400136392,13
1511400136389,16
1511400136395,15
1511400136397,16
1511400136407,9
1511400136407,11
1511400136410,11
1511400136414,10
1511400136417,9
1511400136422,9
1511400136425,9
1511400136426,10
1511400136429,11
1511400136433,7
1511400136435,9
1511400136438,10
1511400136443,11
1511400136445,11
1511400136451,9
1511400136454,11
1511400136459,8
1511400136465,8
1511400136468,12
1511400136471,9
1511400136472,11
1511400136478,10
1511400136480,10
1511400136484,8
1511400136486,10
1511400136490,10
1511400136491,12
1511400136496,11
1511400136499,11
1511400136504,8
1511400136507,11
1511400136511,9
1511400136519,10
1511400136519,16
1511400136519,16
1511400136521,16
1511400136534,10
1511400136539,9
1511400136543,9
1511400136546,11
1511400136550,12
1511400136556,8
1511400136559,10
1511400136565,8
1511400136569,11
1511400136572,8
1511400136575,9
1511400136578,11
1511400136579,10
1511400136583,8
1511400136588,11
1511400136593,9
1511400136591,11
1511400136594,10
1511400136597,10
1511400136601,11
1511400136609,8
1511400136615,10
1511400136617,8
1511400136624,10
1511400136627,9
1511400136630,8
1511400136632,13
1511400136635,17
1511400136645,9
1511400136646,10
1511400136648,8
1511400136650,11
1511400136655,9
1511400136660,8
1511400136663,9
1511400136665,9
1511400136668,9
1511400136670,9
1511400136676,10
1511400136676,12
1511400136680,8
1511400136683,10
1511400136689,11
1511400136690,10
1511400136692,9
1511400136696,9
1511400136703,8
1511400136705,11
1511400136707,9
1511400136712,10
1511400136716,8
1511400136718,10
1511400136721,9
1511400136723,9
1511400136727,17
1511400136730,18
1511400136734,14
1511400136737,11
1511400136740,12
1511400136743,10
1511400136745,10
1511400136747,13
1511400136750,10
1511400136752,10
1511400136754,11
1511400136757,13
1511400136763,13
1511400136765,11
1511400136771,15
1511400136771,15
1511400136776,26
1511400136779,23
1511400136781,21
1511400136785,18
1511400136790,21
1511400136793,18
1511400136795,16
1511400136798,16
1511400136801,19
1511400136807,16
1511400136808,15
1511400136809,15
1511400136813,13
1511400136816,12
1511400136819,9
1511400136824,12
1511400136826,10
1511400136828,14
1511400136831,12
1511400136837,14
1511400136839,14
1511400136844,16
1511400136849,16
1511400136852,19
1511400136860,11
1511400136863,11
1511400136868,10
1511400136873,11
1511400136873,11
1511400136876,9
1511400136879,9
1511400136887,9
1511400136889,9
1511400136894,10
1511400136899,12
1511400136901,12
1511400136907,11
1511400136911,9
1511400136914,11
1511400136918,12
1511400136922,10
1511400136924,10
1511400136927,9
1511400136935,10
