1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,21
1.5068E+12,22
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,276
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,22
1.5068E+12,28
1.5068E+12,23
1.5068E+12,1173
1.5068E+12,275
1.5068E+12,275
1.5068E+12,1182
1.5068E+12,22
1.5068E+12,26
1.5068E+12,1106
1.5068E+12,27
1.5068E+12,26
1.5068E+12,29
1.5068E+12,23
1.5068E+12,24
1.5068E+12,1110
1.5068E+12,25
1.5068E+12,25
1.5068E+12,1157
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,27
1.5068E+12,24
1.5068E+12,27
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,1024
1.5068E+12,23
1.5068E+12,23
1.5068E+12,283
1.5068E+12,1085
1.5068E+12,279
1.5068E+12,282
1.5068E+12,23
1.5068E+12,1061
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,24
1.5068E+12,290
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,26
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,25
1.5068E+12,26
1.5068E+12,20
1.5068E+12,21
1.5068E+12,26
1.5068E+12,24
1.5068E+12,26
1.5068E+12,23
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,19
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,29
1.5068E+12,28
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,21
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,280
1.5068E+12,285
1.5068E+12,283
1.5068E+12,1148
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,276
1.5068E+12,27
1.5068E+12,22
1.5068E+12,1126
1.5068E+12,1140
1.5068E+12,275
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,23
1.5068E+12,18
1.5068E+12,23
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,35
1.5068E+12,33
1.5068E+12,32
1.5068E+12,31
1.5068E+12,35
1.5068E+12,35
1.5068E+12,35
1.5068E+12,29
1.5068E+12,31
1.5068E+12,29
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,31
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,30
1.5068E+12,31
1.5068E+12,29
1.5068E+12,30
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,22
1.5068E+12,25
1.5068E+12,28
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,28
1.5068E+12,28
1.5068E+12,21
1.5068E+12,23
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,248
1.5068E+12,26
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,265
1.5068E+12,274
1.5068E+12,253
1.5068E+12,278
1.5068E+12,273
1.5068E+12,275
1.5068E+12,19
1.5068E+12,19
1.5068E+12,21
1.5068E+12,25
1.5068E+12,29
1.5068E+12,29
1.5068E+12,27
1.5068E+12,28
1.5068E+12,29
1.5068E+12,27
1.5068E+12,29
1.5068E+12,1246
1.5068E+12,1233
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,270
1.5068E+12,23
1.5068E+12,27
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1225
1.5068E+12,1208
1.5068E+12,1162
1.5068E+12,21
1.5068E+12,1136
1.5068E+12,22
1.5068E+12,24
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,1102
1.5068E+12,25
1.5068E+12,973
1.5068E+12,27
1.5068E+12,25
1.5068E+12,27
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,976
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,28
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,28
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,29
1.5068E+12,29
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,261
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,257
1.5068E+12,262
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,28
1.5068E+12,1064
1.5068E+12,18
1.5068E+12,1002
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,995
1.5068E+12,1007
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,26
1.5068E+12,29
1.5068E+12,30
1.5068E+12,29
1.5068E+12,946
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,26
1.5068E+12,924
1.5068E+12,24
1.5068E+12,907
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,29
1.5068E+12,23
1.5068E+12,23
1.5068E+12,29
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,30
1.5068E+12,31
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,20
1.5068E+12,20
1.5068E+12,27
1.5068E+12,23
1.5068E+12,26
1.5068E+12,27
1.5068E+12,25
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,1035
1.5068E+12,26
1.5068E+12,23
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,253
1.5068E+12,260
1.5068E+12,253
1.5068E+12,19
1.5068E+12,25
1.5068E+12,24
1.5068E+12,259
1.5068E+12,266
1.5068E+12,260
1.5068E+12,1018
1.5068E+12,28
1.5068E+12,25
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,901
1.5068E+12,885
1.5068E+12,23
1.5068E+12,23
1.5068E+12,916
1.5068E+12,917
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,856
1.5068E+12,893
1.5068E+12,252
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,258
1.5068E+12,261
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,27
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,23
1.5068E+12,25
1.5068E+12,26
1.5068E+12,27
1.5068E+12,24
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,27
1.5068E+12,21
1.5068E+12,26
1.5068E+12,24
1.5068E+12,22
1.5068E+12,23
1.5068E+12,25
1.5068E+12,23
1.5068E+12,26
1.5068E+12,25
1.5068E+12,247
1.5068E+12,987
1.5068E+12,30
1.5068E+12,34
1.5068E+12,259
1.5068E+12,37
1.5068E+12,36
1.5068E+12,999
1.5068E+12,261
1.5068E+12,36
1.5068E+12,262
1.5068E+12,33
1.5068E+12,33
1.5068E+12,28
1.5068E+12,33
1.5068E+12,35
1.5068E+12,35
1.5068E+12,35
1.5068E+12,34
1.5068E+12,22
1.5068E+12,27
1.5068E+12,23
1.5068E+12,29
1.5068E+12,995
1.5068E+12,941
1.5068E+12,943
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,922
1.5068E+12,24
1.5068E+12,26
1.5068E+12,25
1.5068E+12,27
1.5068E+12,28
1.5068E+12,925
1.5068E+12,918
1.5068E+12,256
1.5068E+12,20
1.5068E+12,22
1.5068E+12,259
1.5068E+12,257
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,22
1.5068E+12,22
1.5068E+12,26
1.5068E+12,27
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,29
1.5068E+12,23
1.5068E+12,27
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,22
1.5068E+12,24
1.5068E+12,18
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,30
1.5068E+12,28
1.5068E+12,27
1.5068E+12,23
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,31
1.5068E+12,28
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,209
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,25
1.5068E+12,24
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,26
1.5068E+12,22
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,27
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,25
1.5068E+12,974
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,939
1.5068E+12,235
1.5068E+12,243
1.5068E+12,236
1.5068E+12,871
1.5068E+12,900
1.5068E+12,872
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,825
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,84
1.5068E+12,822
1.5068E+12,24
1.5068E+12,253
1.5068E+12,254
1.5068E+12,257
1.5068E+12,260
1.5068E+12,824
1.5068E+12,20
1.5068E+12,20
1.5068E+12,27
1.5068E+12,27
1.5068E+12,759
1.5068E+12,23
1.5068E+12,24
1.5068E+12,26
1.5068E+12,24
1.5068E+12,26
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,26
1.5068E+12,30
1.5068E+12,28
1.5068E+12,30
1.5068E+12,30
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,29
1.5068E+12,29
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,19
1.5068E+12,24
1.5068E+12,193
1.5068E+12,24
1.5068E+12,24
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,19
1.5068E+12,19
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,29
1.5068E+12,25
1.5068E+12,24
1.5068E+12,23
1.5068E+12,22
1.5068E+12,28
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,238
1.5068E+12,27
1.5068E+12,27
1.5068E+12,23
1.5068E+12,240
1.5068E+12,26
1.5068E+12,30
1.5068E+12,26
1.5068E+12,30
1.5068E+12,26
1.5068E+12,882
1.5068E+12,31
1.5068E+12,865
1.5068E+12,247
1.5068E+12,893
1.5068E+12,25
1.5068E+12,894
1.5068E+12,242
1.5068E+12,242
1.5068E+12,838
1.5068E+12,24
1.5068E+12,24
1.5068E+12,253
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,28
1.5068E+12,260
1.5068E+12,771
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,23
1.5068E+12,24
1.5068E+12,21
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,25
1.5068E+12,26
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,29
1.5068E+12,29
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,27
1.5068E+12,26
1.5068E+12,21
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,22
1.5068E+12,22
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,27
1.5068E+12,25
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,27
1.5068E+12,28
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,20
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,239
1.5068E+12,28
1.5068E+12,28
1.5068E+12,25
1.5068E+12,217
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,240
1.5068E+12,230
1.5068E+12,236
1.5068E+12,235
1.5068E+12,227
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,28
1.5068E+12,26
1.5068E+12,241
1.5068E+12,23
1.5068E+12,235
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,21
1.5068E+12,24
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,19
1.5068E+12,23
1.5068E+12,22
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,18
1.5068E+12,19
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,28
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,29
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,171
1.5068E+12,28
1.5068E+12,28
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,22
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,982
1.5068E+12,955
1.5068E+12,232
1.5068E+12,229
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,26
1.5068E+12,22
1.5068E+12,26
1.5068E+12,240
1.5068E+12,243
1.5068E+12,35
1.5068E+12,30
1.5068E+12,35
1.5068E+12,35
1.5068E+12,231
1.5068E+12,35
1.5068E+12,29
1.5068E+12,36
1.5068E+12,31
1.5068E+12,31
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,29
1.5068E+12,26
1.5068E+12,27
1.5068E+12,29
1.5068E+12,29
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,28
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,24
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,23
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,19
1.5068E+12,19
1.5068E+12,19
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,30
1.5068E+12,31
1.5068E+12,239
1.5068E+12,31
1.5068E+12,31
1.5068E+12,32
1.5068E+12,246
1.5068E+12,32
1.5068E+12,30
1.5068E+12,32
1.5068E+12,24
1.5068E+12,30
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,20
1.5068E+12,20
1.5068E+12,23
1.5068E+12,20
1.5068E+12,22
1.5068E+12,21
1.5068E+12,22
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,22
1.5068E+12,22
1.5068E+12,28
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,21
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,26
1.5068E+12,1774
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,19
1.5068E+12,19
1.5068E+12,24
1.5068E+12,24
1.5068E+12,31
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,19
1.5068E+12,19
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,24
1.5068E+12,18
1.5068E+12,24
1.5068E+12,26
1.5068E+12,24
1.5068E+12,36
1.5068E+12,26
1.5068E+12,32
1.5068E+12,36
1.5068E+12,32
1.5068E+12,39
1.5068E+12,38
1.5068E+12,33
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,19
1.5068E+12,20
1.5068E+12,24
1.5068E+12,25
1.5068E+12,21
1.5068E+12,36
1.5068E+12,36
1.5068E+12,19
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,19
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
