1.50679E+12,24
1.50679E+12,24
1.50679E+12,34
1.50679E+12,25
1.50679E+12,24
1.50679E+12,25
1.50679E+12,22
1.50679E+12,28
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,20
1.50679E+12,18
1.50679E+12,21
1.50679E+12,21
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,25
1.50679E+12,27
1.50679E+12,22
1.50679E+12,28
1.50679E+12,24
1.50679E+12,28
1.50679E+12,29
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,29
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,32
1.50679E+12,31
1.50679E+12,32
1.50679E+12,24
1.50679E+12,24
1.50679E+12,589
1.50679E+12,21
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,595
1.50679E+12,597
1.50679E+12,22
1.50679E+12,22
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,30
1.50679E+12,26
1.50679E+12,31
1.50679E+12,27
1.50679E+12,30
1.50679E+12,31
1.50679E+12,30
1.50679E+12,30
1.50679E+12,26
1.50679E+12,30
1.50679E+12,28
1.50679E+12,30
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1336
1.50679E+12,20
1.50679E+12,20
1.50679E+12,1232
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,22
1.50679E+12,25
1.50679E+12,24
1.50679E+12,28
1.50679E+12,27
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,26
1.50679E+12,24
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,28
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,19
1.50679E+12,20
1.50679E+12,24
1.50679E+12,76
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,75
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,75
1.50679E+12,21
1.50679E+12,21
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,20
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,76
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,21
1.50679E+12,20
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,24
1.50679E+12,26
1.50679E+12,27
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,26
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,23
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,127
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,21
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,26
1.50679E+12,22
1.50679E+12,23
1.50679E+12,22
1.50679E+12,22
1.50679E+12,20
1.50679E+12,20
1.50679E+12,19
1.50679E+12,21
1.50679E+12,1300
1.50679E+12,20
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,22
1.50679E+12,28
1.50679E+12,1271
1.50679E+12,1356
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,1168
1.50679E+12,26
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,27
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,21
1.50679E+12,21
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,23
1.50679E+12,30
1.50679E+12,30
1.50679E+12,33
1.50679E+12,34
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,24
1.50679E+12,22
1.50679E+12,24
1.50679E+12,20
1.50679E+12,21
1.50679E+12,21
1.50679E+12,19
1.50679E+12,26
1.50679E+12,22
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,20
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,20
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,31
1.50679E+12,24
1.50679E+12,31
1.50679E+12,20
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,21
1.50679E+12,20
1.50679E+12,19
1.50679E+12,19
1.50679E+12,19
1.50679E+12,19
1.50679E+12,19
1.50679E+12,1295
1.50679E+12,1146
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,19
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,1136
1.50679E+12,20
1.50679E+12,122
1.50679E+12,87
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,126
1.50679E+12,25
1.50679E+12,20
1.50679E+12,125
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,22
1.50679E+12,26
1.50679E+12,27
1.50679E+12,121
1.50679E+12,28
1.50679E+12,28
1.50679E+12,30
1.50679E+12,30
1.50679E+12,29
1.50679E+12,29
1.50679E+12,27
1.50679E+12,29
1.50679E+12,23
1.50679E+12,24
1.50679E+12,23
1.50679E+12,22
1.50679E+12,23
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,30
1.50679E+12,28
1.50679E+12,21
1.50679E+12,21
1.50679E+12,20
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,21
1.50679E+12,21
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,22
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,24
1.50679E+12,29
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,28
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,21
1.50679E+12,27
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,30
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,30
1.50679E+12,31
1.50679E+12,31
1.50679E+12,24
1.50679E+12,27
1.50679E+12,22
1.50679E+12,29
1.50679E+12,29
1.50679E+12,1226
1.50679E+12,1228
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,1233
1.50679E+12,22
1.50679E+12,23
1.50679E+12,1167
1.50679E+12,21
1.50679E+12,21
1.50679E+12,1159
1.50679E+12,1204
1.50679E+12,127
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,140
1.50679E+12,139
1.50679E+12,33
1.50679E+12,33
1.50679E+12,34
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,25
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,20
1.50679E+12,24
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,20
1.50679E+12,20
1.50679E+12,23
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,26
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,36
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,20
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,20
1.50679E+12,20
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,125
1.50679E+12,123
1.50679E+12,122
1.50679E+12,21
1.50679E+12,27
1.50679E+12,126
1.50679E+12,21
1.50679E+12,21
1.50679E+12,1257
1.50679E+12,1267
1.50679E+12,25
1.50679E+12,125
1.50679E+12,25
1.50679E+12,123
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1272
1.50679E+12,24
1.50679E+12,24
1.50679E+12,1215
1.50679E+12,1249
1.50679E+12,1247
1.50679E+12,19
1.50679E+12,23
1.50679E+12,23
1.50679E+12,1248
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,1169
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,19
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,29
1.50679E+12,22
1.50679E+12,29
1.50679E+12,31
1.50679E+12,35
1.50679E+12,28
1.50679E+12,31
1.50679E+12,21
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,30
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,25
1.50679E+12,27
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,125
1.50679E+12,20
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,126
1.50679E+12,125
1.50679E+12,25
1.50679E+12,24
1.50679E+12,1387
1.50679E+12,1284
1.50679E+12,1339
1.50679E+12,1314
1.50679E+12,126
1.50679E+12,125
1.50679E+12,127
1.50679E+12,24
1.50679E+12,24
1.50679E+12,126
1.50679E+12,125
1.50679E+12,1247
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,1277
1.50679E+12,1249
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,25
1.50679E+12,23
1.50679E+12,25
1.50679E+12,24
1.50679E+12,1256
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,1231
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,30
1.50679E+12,30
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,33
1.50679E+12,31
1.50679E+12,36
1.50679E+12,34
1.50679E+12,30
1.50679E+12,34
1.50679E+12,34
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,30
1.50679E+12,30
1.50679E+12,24
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,34
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,22
1.50679E+12,25
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,22
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,19
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,124
1.50679E+12,125
1.50679E+12,23
1.50679E+12,125
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,128
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1314
1.50679E+12,1345
1.50679E+12,115
1.50679E+12,1290
1.50679E+12,127
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,1173
1.50679E+12,1245
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,26
1.50679E+12,26
1.50679E+12,133
1.50679E+12,129
1.50679E+12,30
1.50679E+12,1175
1.50679E+12,26
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,130
1.50679E+12,25
1.50679E+12,22
1.50679E+12,27
1.50679E+12,24
1.50679E+12,25
1.50679E+12,20
1.50679E+12,22
1.50679E+12,22
1.50679E+12,26
1.50679E+12,22
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,22
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,25
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,23
1.50679E+12,22
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,20
1.50679E+12,25
1.50679E+12,19
1.50679E+12,20
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,22
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,25
1.50679E+12,29
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,27
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,21
1.50679E+12,21
1.50679E+12,25
1.50679E+12,21
1.50679E+12,25
1.50679E+12,21
1.50679E+12,21
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1147
1.50679E+12,34
1.50679E+12,35
1.50679E+12,35
1.50679E+12,29
1.50679E+12,128
1.50679E+12,33
1.50679E+12,129
1.50679E+12,125
1.50679E+12,33
1.50679E+12,33
1.50679E+12,1143
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,1238
1.50679E+12,25
1.50679E+12,26
1.50679E+12,1148
1.50679E+12,1153
1.50679E+12,1155
1.50679E+12,124
1.50679E+12,24
1.50679E+12,126
1.50679E+12,26
1.50679E+12,133
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,1152
1.50679E+12,30
1.50679E+12,30
1.50679E+12,1117
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,1119
1.50679E+12,985
1.50679E+12,28
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,71
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,21
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,26
1.50679E+12,21
1.50679E+12,26
1.50679E+12,21
1.50679E+12,26
1.50679E+12,25
1.50679E+12,126
1.50679E+12,128
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,126
1.50679E+12,28
1.50679E+12,27
1.50679E+12,127
1.50679E+12,1137
1.50679E+12,128
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,1057
1.50679E+12,1161
1.50679E+12,26
1.50679E+12,1121
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,25
1.50679E+12,23
1.50679E+12,28
1.50679E+12,126
1.50679E+12,24
1.50679E+12,124
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,30
1.50679E+12,28
1.50679E+12,129
1.50679E+12,132
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,27
1.50679E+12,23
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,23
1.50679E+12,29
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,28
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,25
1.50679E+12,26
1.50679E+12,31
1.50679E+12,26
1.50679E+12,31
1.50679E+12,32
1.50679E+12,26
1.50679E+12,22
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,28
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,23
1.50679E+12,23
1.50679E+12,22
1.50679E+12,25
1.50679E+12,1140
1.50679E+12,30
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,1071
1.50679E+12,1067
1.50679E+12,126
1.50679E+12,1128
1.50679E+12,20
1.50679E+12,124
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,26
1.50679E+12,128
1.50679E+12,126
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,25
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,1015
1.50679E+12,930
1.50679E+12,28
1.50679E+12,29
1.50679E+12,24
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,24
1.50679E+12,22
1.50679E+12,28
1.50679E+12,23
1.50679E+12,29
1.50679E+12,27
1.50679E+12,30
1.50679E+12,30
1.50679E+12,23
1.50679E+12,25
1.50679E+12,24
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,30
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,22
1.50679E+12,27
1.50679E+12,22
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,27
1.50679E+12,29
1.50679E+12,124
1.50679E+12,29
1.50679E+12,29
1.50679E+12,26
1.50679E+12,22
1.50679E+12,950
1.50679E+12,21
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,127
1.50679E+12,27
1.50679E+12,127
1.50679E+12,125
1.50679E+12,1014
1.50679E+12,26
1.50679E+12,998
1.50679E+12,27
1.50679E+12,121
1.50679E+12,27
1.50679E+12,27
1.50679E+12,910
1.50679E+12,23
1.50679E+12,21
1.50679E+12,129
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,25
1.50679E+12,21
1.50679E+12,23
1.50679E+12,23
1.50679E+12,29
1.50679E+12,29
1.50679E+12,21
1.50679E+12,21
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,19
1.50679E+12,19
1.50679E+12,24
1.50679E+12,26
1.50679E+12,21
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,30
1.50679E+12,25
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,21
1.50679E+12,21
1.50679E+12,28
1.50679E+12,25
1.50679E+12,31
1.50679E+12,28
1.50679E+12,133
1.50679E+12,113
1.50679E+12,1031
1.50679E+12,127
1.50679E+12,1018
1.50679E+12,124
1.50679E+12,27
1.50679E+12,23
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,28
1.50679E+12,24
1.50679E+12,1033
1.50679E+12,22
1.50679E+12,30
1.50679E+12,24
1.50679E+12,32
1.50679E+12,23
1.50679E+12,937
1.50679E+12,1037
1.50679E+12,934
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,29
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,21
1.50679E+12,25
1.50679E+12,25
