objc[1656]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e7f4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f474e0). One of the two will be used. Which one is undefined.
Printing result for server 1
Printing result for server 2
1511322687384,6
1511322687384,6
1511322687385,7
1511322687385,7
1511322687385,9
1511322687385,10
1511322687392,8
1511322687392,8
1511322687393,12
1511322687398,7
1511322687398,7
1511322687398,9
1511322687399,10
1511322687405,7
1511322687405,7
1511322687404,9
1511322687411,7
1511322687411,7
1511322687419,6
1511322687419,7
1511322687419,8
1511322687419,9
1511322687425,9
1511322687425,10
1511322687425,10
1511322687432,9
1511322687432,9
1511322687433,10
1511322687432,13
1511322687438,9
1511322687438,10
1511322687438,10
1511322687439,12
1511322687443,8
1511322687443,9
1511322687452,5
1511322687453,5
1511322687452,6
1511322687452,7
1511322687459,5
1511322687459,6
1511322687459,6
1511322687466,6
1511322687467,5
1511322687467,6
1511322687467,8
1511322687474,6
1511322687474,7
1511322687475,6
1511322687475,7
1511322687482,7
1511322687482,7
1511322687483,7
1511322687483,7
1511322687484,9
1511322687483,10
1511322687488,10
1511322687488,11
1511322687487,12
1511322687494,9
1511322687494,9
1511322687494,10
1511322687500,7
1511322687500,7
1511322687507,5
1511322687507,6
1511322687512,7
1511322687513,7
1511322687512,8
1511322687513,7
1511322687519,7
1511322687519,7
1511322687521,6
1511322687521,6
1511322687528,7
1511322687529,7
1511322687529,7
1511322687528,8
1511322687529,8
1511322687534,7
1511322687535,7
1511322687540,5
1511322687540,6
1511322687546,6
1511322687546,6
1511322687547,7
1511322687547,8
1511322687554,6
1511322687555,7
1511322687555,7
1511322687560,6
1511322687561,6
1511322687561,7
1511322687560,8
1511322687567,5
1511322687566,6
1511322687573,4
1511322687572,5
1511322687573,5
1511322687579,5
1511322687579,6
1511322687579,6
1511322687586,6
1511322687586,6
1511322687587,6
1511322687587,7
1511322687592,8
1511322687592,8
1511322687593,9
1511322687593,9
1511322687593,10
1511322687593,10
1511322687601,6
1511322687601,8
1511322687601,8
1511322687607,6
1511322687608,7
1511322687608,8
1511322687614,26
1511322687615,27
1511322687615,28
1511322687636,8
1511322687636,9
1511322687636,9
1511322687637,10
1511322687636,13
1511322687640,12
1511322687640,12
1511322687640,13
1511322687646,9
1511322687652,7
1511322687652,7
1511322687653,6
1511322687653,6
1511322687653,8
1511322687659,4
1511322687664,5
1511322687664,5
1511322687665,5
1511322687669,5
1511322687673,6
1511322687673,6
1511322687673,7
1511322687678,8
1511322687678,8
1511322687684,6
1511322687684,7
1511322687685,7
1511322687685,7
1511322687684,9
1511322687690,5
1511322687691,6
1511322687698,5
1511322687698,5
1511322687704,5
1511322687704,6
1511322687705,8
1511322687704,9
1511322687709,7
1511322687711,7
1511322687711,7
1511322687717,7
1511322687717,7
1511322687720,6
1511322687719,8
1511322687719,8
1511322687726,6
1511322687726,6
1511322687731,7
1511322687731,8
1511322687732,8
1511322687733,8
1511322687734,8
1511322687740,6
1511322687740,6
1511322687746,6
1511322687746,6
1511322687747,6
1511322687747,6
1511322687747,7
1511322687752,5
1511322687758,5
1511322687758,6
1511322687759,6
1511322687764,7
1511322687765,8
1511322687765,8
1511322687765,8
1511322687770,7
1511322687770,8
1511322687771,9
1511322687771,10
1511322687778,6
1511322687778,7
1511322687779,8
1511322687784,6
1511322687785,5
1511322687790,6
1511322687790,7
1511322687791,7
1511322687791,7
1511322687796,7
1511322687796,8
1511322687796,12
1511322687797,11
1511322687803,14
1511322687803,15
1511322687803,16
1511322687803,18
1511322687810,14
1511322687810,16
1511322687810,18
1511322687815,20
1511322687816,19
1511322687816,20
1511322687823,17
1511322687823,18
1511322687823,19
1511322687830,15
1511322687830,15
1511322687830,16
1511322687839,13
1511322687839,13
1511322687846,11
1511322687847,12
1511322687848,12
1511322687848,12
1511322687853,13
1511322687853,13
1511322687860,12
1511322687860,12
1511322687866,12
1511322687867,13
1511322687867,14
1511322687866,17
1511322687873,13
1511322687873,13
1511322687873,16
1511322687879,13
1511322687881,13
1511322687884,13
1511322687885,13
1511322687892,11
1511322687892,11
1511322687892,12
1511322687899,9
1511322687898,11
1511322687906,12
1511322687907,11
1511322687906,12
1511322687907,13
1511322687912,16
1511322687913,16
1511322687913,19
1511322687913,19
1511322687919,18
1511322687919,19
1511322687925,17
1511322687927,15
1511322687927,16
1511322687927,16
1511322687927,17
1511322687934,14
1511322687934,15
1511322687940,12
1511322687946,8
1511322687946,9
1511322687953,7
1511322687953,8
1511322687953,9
1511322687959,9
1511322687960,8
1511322687959,11
1511322687967,10
1511322687967,10
1511322687971,10
1511322687972,10
1511322687972,10
1511322687973,12
1511322687980,10
1511322687981,10
1511322687981,11
1511322687985,10
1511322687986,11
1511322687986,12
1511322687992,14
1511322687992,15
1511322687997,14
1511322687998,15
1511322688006,16
1511322688007,16
1511322688007,16
1511322688006,18
1511322688007,18
1511322688012,18
1511322688013,17
1511322688012,19
1511322688019,18
1511322688019,20
1511322688019,20
1511322688026,16
1511322688027,16
1511322688034,12
1511322688034,13
1511322688035,15
1511322688034,16
1511322688039,13
1511322688046,11
1511322688046,12
1511322688052,13
1511322688053,12
1511322688052,14
1511322688052,14
1511322688059,13
1511322688059,16
1511322688059,17
1511322688066,17
1511322688066,17
1511322688066,18
1511322688072,17
1511322688073,17
1511322688072,18
1511322688072,19
1511322688078,17
1511322688078,18
1511322688078,19
1511322688090,16
1511322688092,15
1511322688091,34
1511322688097,32
1511322688096,33
1511322688096,33
1511322688097,32
1511322688102,36
1511322688126,17
1511322688126,17
1511322688126,17
1511322688125,18
1511322688126,18
1511322688126,19
1511322688130,19
1511322688136,15
1511322688136,16
1511322688142,13
1511322688148,14
1511322688149,13
1511322688149,14
1511322688149,16
1511322688155,12
1511322688154,13
1511322688155,14
1511322688160,11
1511322688166,12
1511322688172,12
1511322688172,14
1511322688172,15
1511322688173,14
1511322688173,14
1511322688173,16
1511322688179,13
1511322688179,16
1511322688186,14
1511322688186,15
1511322688193,13
1511322688192,15
1511322688192,15
1511322688193,15
1511322688193,16
1511322688199,13
1511322688199,14
1511322688206,11
1511322688211,12
1511322688212,13
1511322688212,14
1511322688213,15
1511322688212,16
1511322688220,14
1511322688220,15
1511322688226,14
1511322688226,15
1511322688225,16
1511322688226,16
1511322688232,14
1511322688232,16
1511322688232,17
1511322688238,12
1511322688237,15
1511322688244,13
1511322688251,12
1511322688251,12
1511322688250,14
1511322688251,15
1511322688257,14
1511322688257,14
1511322688262,13
1511322688262,14
1511322688263,15
1511322688263,15
1511322688268,13
1511322688269,13
1511322688273,10
1511322688274,10
1511322688273,11
1511322688283,6
1511322688282,8
1511322688283,9
1511322688283,10
1511322688288,13
1511322688289,13
1511322688288,16
1511322688289,15
1511322688295,17
1511322688294,19
1511322688295,18
1511322688295,18
1511322688301,16
1511322688301,16
1511322688309,12
1511322688309,13
1511322688309,13
1511322688318,10
1511322688319,11
1511322688324,13
1511322688324,13
1511322688324,15
1511322688325,15
1511322688325,17
1511322688333,14
1511322688332,15
1511322688332,16
1511322688337,15
1511322688338,15
1511322688338,17
1511322688346,13
1511322688346,13
1511322688346,15
1511322688352,11
1511322688352,12
1511322688353,11
1511322688359,8
1511322688366,11
1511322688366,11
1511322688366,11
1511322688367,14
1511322688373,14
1511322688372,15
1511322688372,15
1511322688378,15
1511322688379,15
1511322688378,17
1511322688378,17
1511322688384,14
1511322688390,12
1511322688391,13
1511322688390,14
1511322688391,14
1511322688397,13
1511322688402,12
1511322688403,12
1511322688402,13
1511322688408,10
1511322688408,11
1511322688408,12
1511322688414,8
1511322688415,9
1511322688415,9
1511322688419,8
1511322688420,7
1511322688426,5
1511322688427,6
1511322688426,7
1511322688432,5
1511322688432,6
1511322688441,4
1511322688441,4
1511322688447,6
1511322688447,6
1511322688446,8
1511322688465,12
1511322688465,12
1511322688466,12
1511322688466,12
1511322688467,14
1511322688466,16
1511322688470,16
1511322688470,17
1511322688470,17
1511322688471,17
1511322688470,18
1511322688470,19
1511322688474,17
1511322688474,17
1511322688480,13
1511322688480,13
1511322688500,7
1511322688501,6
1511322688501,7
1511322688501,7
1511322688509,7
1511322688509,7
1511322688509,8
1511322688509,8
1511322688509,9
1511322688515,9
1511322688516,9
1511322688517,9
1511322688517,10
1511322688517,10
1511322688518,10
1511322688524,7
1511322688530,5
1511322688530,6
1511322688531,5
1511322688537,5
1511322688537,5
1511322688542,6
1511322688543,5
1511322688543,6
1511322688548,5
1511322688548,6
1511322688549,6
1511322688555,6
1511322688555,7
1511322688556,7
1511322688556,7
1511322688562,7
1511322688562,7
1511322688564,5
1511322688564,7
1511322688568,7
1511322688568,7
1511322688568,9
1511322688568,9
1511322688573,7
1511322688575,9
1511322688575,9
1511322688576,9
1511322688575,10
1511322688581,9
1511322688582,26
1511322688582,27
1511322688588,24
1511322688588,26
1511322688588,26
1511322688608,9
1511322688608,9
1511322688609,11
1511322688613,10
1511322688612,12
1511322688613,12
1511322688618,9
1511322688618,10
1511322688619,10
1511322688619,10
1511322688627,6
1511322688627,7
1511322688634,6
1511322688634,6
1511322688634,7
1511322688635,7
1511322688641,6
1511322688641,6
1511322688647,6
1511322688648,6
1511322688648,7
1511322688648,8
1511322688653,8
1511322688654,9
1511322688654,10
1511322688655,9
1511322688660,8
1511322688660,11
1511322688661,11
1511322688660,12
1511322688666,9
1511322688667,9
1511322688667,10
1511322688673,7
1511322688673,7
1511322688679,7
1511322688679,8
1511322688679,8
1511322688683,7
1511322688685,7
1511322688685,8
1511322688693,5
1511322688693,6
1511322688693,6
1511322688698,6
1511322688699,6
1511322688699,6
1511322688706,6
1511322688706,6
1511322688707,6
1511322688714,6
1511322688714,7
1511322688714,8
1511322688715,7
1511322688715,10
1511322688722,8
1511322688723,8
1511322688722,9
1511322688722,10
1511322688728,9
1511322688728,9
1511322688728,10
1511322688729,10
1511322688733,8
1511322688735,9
1511322688735,9
1511322688742,5
1511322688742,6
1511322688748,5
1511322688748,6
1511322688749,6
1511322688754,6
1511322688754,7
1511322688755,6
1511322688760,5
1511322688760,5
1511322688765,6
1511322688766,6
1511322688766,6
1511322688767,6
1511322688767,7
1511322688767,8
1511322688768,10
1511322688774,7
1511322688774,7
1511322688774,7
1511322688775,7
1511322688775,8
1511322688775,9
1511322688780,8
1511322688780,9
1511322688781,9
1511322688788,6
1511322688788,8
1511322688788,8
1511322688794,6
1511322688795,6
1511322688800,7
1511322688801,6
1511322688800,7
1511322688801,8
1511322688805,11
1511322688806,11
1511322688807,10
1511322688811,10
1511322688811,11
1511322688812,11
1511322688813,12
1511322688813,14
1511322688819,9
1511322688819,9
1511322688819,9
1511322688829,5
1511322688831,5
1511322688831,5
1511322688831,6
1511322688838,7
1511322688839,6
1511322688838,8
1511322688839,8
1511322688839,11
1511322688845,8
1511322688845,9
1511322688845,10
1511322688850,11
1511322688850,12
1511322688851,11
1511322688856,8
1511322688857,9
1511322688856,11
1511322688856,12
1511322688861,8
1511322688867,5
1511322688868,6
1511322688874,6
1511322688874,6
1511322688875,6
1511322688879,7
1511322688879,7
1511322688881,7
1511322688883,7
1511322688885,7
1511322688886,6
1511322688893,5
1511322688893,6
1511322688893,6
1511322688893,8
1511322688900,6
1511322688900,6
1511322688901,6
1511322688901,6
1511322688906,7
1511322688907,7
1511322688907,7
1511322688907,9
1511322688912,7
1511322688912,8
1511322688913,8
1511322688913,8
1511322688920,5
1511322688921,6
1511322688921,7
1511322688926,7
1511322688926,8
1511322688927,7
1511322688933,5
1511322688933,5
1511322688933,6
1511322688933,8
1511322688940,5
1511322688940,5
1511322688940,6
1511322688941,6
1511322688941,6
1511322688946,5
1511322688946,6
1511322688947,5
1511322688947,7
1511322688952,7
1511322688952,8
1511322688952,9
1511322688958,7
1511322688959,6
1511322688959,7
1511322688966,5
1511322688966,6
1511322688967,5
1511322688972,6
1511322688973,7
1511322688973,7
1511322688973,8
1511322688977,8
1511322688978,7
1511322688978,8
1511322688978,8
1511322688987,5
1511322688986,7
1511322688987,6
1511322688992,7
1511322688993,8
1511322688993,8
1511322688993,9
1511322688992,10
1511322688998,9
1511322689005,5
1511322689004,6
1511322689011,27
1511322689011,28
1511322689011,28
1511322689011,29
1511322689030,11
1511322689030,12
1511322689030,12
1511322689032,12
1511322689031,13
1511322689032,13
1511322689033,12
1511322689039,11
1511322689044,7
1511322689045,7
1511322689050,6
1511322689050,6
1511322689050,7
1511322689056,5
1511322689057,6
1511322689057,6
1511322689062,4
1511322689062,6
1511322689068,7
1511322689069,6
1511322689069,7
1511322689069,7
1511322689076,7
1511322689076,7
1511322689077,9
1511322689077,9
1511322689082,9
1511322689083,9
1511322689082,11
1511322689082,12
1511322689083,12
1511322689083,15
1511322689089,10
1511322689096,6
1511322689096,7
1511322689096,8
1511322689103,5
1511322689108,6
1511322689108,6
1511322689110,6
1511322689110,7
1511322689114,6
1511322689115,8
1511322689119,7
1511322689122,7
1511322689122,8
1511322689122,9
1511322689122,10
1511322689126,8
1511322689126,9
1511322689127,8
1511322689134,5
1511322689134,6
1511322689139,6
1511322689140,5
1511322689140,5
1511322689141,6
1511322689149,5
1511322689148,6
1511322689149,6
1511322689155,4
1511322689154,6
1511322689160,6
1511322689160,8
1511322689161,7
1511322689161,8
1511322689161,8
1511322689160,10
1511322689169,6
1511322689168,7
1511322689169,7
1511322689173,6
1511322689173,7
1511322689180,5
1511322689181,5
1511322689187,6
1511322689189,7
1511322689189,8
1511322689188,9
1511322689189,10
1511322689189,10
1511322689195,8
1511322689194,9
1511322689195,12
1511322689195,13
1511322689202,10
1511322689202,11
1511322689203,10
1511322689208,8
1511322689208,9
1511322689209,9
1511322689208,10
1511322689215,6
1511322689220,5
1511322689220,5
1511322689221,5
1511322689221,6
1511322689228,5
1511322689229,5
1511322689229,6
1511322689229,6
1511322689233,7
1511322689234,7
1511322689234,7
1511322689234,8
1511322689235,7
1511322689241,7
1511322689241,9
1511322689247,6
1511322689247,7
1511322689247,7
1511322689246,8
1511322689254,7
1511322689254,7
1511322689255,7
1511322689255,8
1511322689261,7
1511322689261,7
1511322689266,9
1511322689266,9
1511322689267,8
1511322689268,8
1511322689267,9
1511322689272,8
1511322689272,8
1511322689278,5
1511322689278,6
1511322689279,6
1511322689285,6
1511322689284,7
1511322689285,6
1511322689285,7
1511322689293,4
1511322689292,5
1511322689302,8
1511322689302,8
1511322689304,8
1511322689304,9
1511322689304,9
1511322689305,10
1511322689310,7
1511322689311,7
1511322689316,6
1511322689316,6
1511322689316,7
1511322689323,4
1511322689323,4
1511322689328,5
1511322689329,4
1511322689329,5
1511322689338,5
1511322689339,5
1511322689339,5
1511322689339,5
1511322689345,5
1511322689345,6
1511322689347,6
1511322689346,7
1511322689347,10
1511322689347,10
1511322689347,11
1511322689354,6
1511322689353,8
1511322689354,7
1511322689354,8
1511322689354,9
1511322689360,6
1511322689360,6
1511322689360,6
1511322689367,4
1511322689367,4
1511322689366,5
1511322689372,5
1511322689372,5
1511322689373,4
1511322689372,6
1511322689373,6
1511322689379,4
1511322689379,5
1511322689386,5
1511322689386,5
1511322689387,6
1511322689387,6
1511322689387,7
1511322689387,7
1511322689392,4
1511322689397,6
1511322689397,6
1511322689397,7
1511322689397,8
1511322689397,8
1511322689398,8
1511322689398,9
1511322689404,6
1511322689404,6
1511322689405,6
1511322689405,6
1511322689410,5
1511322689410,5
1511322689417,3
1511322689422,5
1511322689422,5
1511322689423,5
1511322689423,5
1511322689422,6
1511322689430,29
1511322689430,30
1511322689429,31
1511322689429,31
1511322689430,32
1511322689449,18
1511322689449,18
1511322689429,40
1511322689449,20
1511322689449,20
1511322689448,22
1511322689454,20
1511322689468,7
1511322689469,7
1511322689469,9
1511322689469,9
1511322689480,5
1511322689481,5
1511322689486,10
1511322689487,9
1511322689487,10
1511322689487,11
1511322689494,9
1511322689494,12
1511322689500,10
1511322689500,10
1511322689500,11
1511322689501,10
1511322689506,10
1511322689506,10
1511322689507,10
1511322689507,10
1511322689519,5
1511322689521,4
1511322689526,7
1511322689526,7
1511322689526,7
1511322689527,7
1511322689527,11
1511322689533,10
1511322689532,12
1511322689532,12
1511322689534,10
1511322689540,12
1511322689540,15
1511322689540,15
1511322689547,10
1511322689546,11
1511322689547,10
1511322689553,7
1511322689552,8
1511322689559,7
1511322689559,7
1511322689564,6
1511322689564,6
1511322689565,6
1511322689569,8
1511322689570,8
1511322689570,8
1511322689571,8
1511322689576,7
1511322689576,10
1511322689577,9
1511322689576,10
1511322689583,7
1511322689583,8
1511322689589,6
1511322689589,7
1511322689589,7
1511322689589,8
1511322689596,5
1511322689602,6
1511322689602,6
1511322689603,5
1511322689603,7
1511322689609,6
1511322689609,6
1511322689609,7
1511322689609,8
1511322689616,6
1511322689616,7
1511322689617,7
1511322689617,8
1511322689623,7
1511322689623,8
1511322689621,10
1511322689623,9
1511322689623,9
1511322689629,8
1511322689633,7
1511322689633,7
1511322689634,7
1511322689634,7
1511322689640,4
1511322689646,4
1511322689646,5
1511322689652,5
1511322689652,5
1511322689652,7
1511322689652,8
1511322689658,7
1511322689658,7
1511322689659,8
1511322689664,8
1511322689664,8
1511322689664,9
1511322689665,10
1511322689664,12
1511322689665,11
1511322689670,7
1511322689671,8
1511322689671,9
1511322689677,5
1511322689677,5
1511322689683,4
1511322689688,5
1511322689689,5
1511322689688,6
1511322689694,6
1511322689695,5
1511322689695,5
1511322689701,4
1511322689708,4
1511322689708,5
1511322689715,5
1511322689715,5
1511322689721,6
1511322689721,6
1511322689732,5
1511322689732,6
1511322689738,8
1511322689739,7
1511322689739,9
1511322689739,10
1511322689746,6
1511322689746,7
1511322689759,5
1511322689760,5
1511322689760,5
1511322689766,5
1511322689767,6
1511322689766,7
1511322689772,10
1511322689772,11
1511322689773,10
1511322689772,12
1511322689774,11
1511322689774,11
1511322689773,13
1511322689780,12
1511322689780,12
1511322689787,8
1511322689780,16
1511322689780,17
1511322689787,10
1511322689794,5
1511322689794,5
1511322689800,4
1511322689800,5
1511322689917,4
1511322689916,5
1511322689924,3
1511322689931,4
1511322689948,5
1511322689949,4
1511322689960,3
1511322689966,4
1511322689966,5
1511322689972,6
1511322689972,7
1511322689973,7
1511322689972,10
1511322689973,11
1511322689978,8
1511322689978,11
1511322689979,10
1511322689979,10
1511322689979,11
1511322689980,11
1511322689986,8
1511322689992,4
1511322690003,17
1511322690005,15
1511322689999,23
1511322690005,19
1511322690013,12
1511322690012,13
1511322690018,10
1511322690019,11
1511322690024,8
1511322690025,7
1511322690024,8
1511322690024,9
1511322690029,6
1511322690042,4
1511322690047,4
1511322690053,7
1511322690053,7
1511322690054,7
1511322690054,7
1511322690055,7
1511322690062,5
1511322690062,5
1511322690067,7
1511322690068,6
1511322690068,8
1511322690069,9
1511322690069,10
1511322690074,6
1511322690074,7
1511322690080,128
1511322690201,10
1511322690202,9
1511322690200,11
1511322690201,10
1511322690201,10
1511322690201,11
1511322690202,10
1511322690202,10
1511322690213,6
1511322690213,7
1511322690213,7
1511322690212,9
1511322690218,7
1511322690218,8
1511322690219,10
1511322690224,6
1511322690224,7
1511322690236,5
1511322690236,5
1511322690237,5
1511322690244,5
1511322690244,5
1511322690250,5
1511322690251,5
1511322690258,4
1511322690257,5
1511322690264,4
1511322690264,5
1511322690270,6
1511322690270,6
1511322690271,5
1511322690271,7
1511322690276,6
1511322690277,6
1511322690277,7
1511322690283,6
1511322690283,7
1511322690283,7
1511322690288,7
1511322690289,7
1511322690289,7
1511322690289,7
1511322690296,6
1511322690302,6
1511322690302,6
1511322690302,6
1511322690302,7
1511322690303,6
1511322690307,7
1511322690309,5
1511322690317,5
1511322690316,6
1511322690317,6
1511322690317,6
1511322690324,5
1511322690324,5
1511322690324,5
1511322690325,5
1511322690330,6
1511322690330,6
1511322690331,5
1511322690331,6
1511322690343,8
1511322690343,10
1511322690344,9
1511322690343,10
1511322690343,11
1511322690349,8
1511322690348,9
1511322690359,7
1511322690359,8
1511322690360,7
1511322690360,9
1511322690361,9
1511322690361,10
1511322690366,7
1511322690367,7
1511322690373,5
1511322690373,5
1511322690373,5
1511322690380,5
1511322690381,4
1511322690380,6
1511322690380,7
1511322690386,6
1511322690387,5
1511322690386,6
1511322690386,6
1511322690393,7
1511322690393,10
1511322690393,10
1511322690394,9
1511322690393,10
1511322690394,10
1511322690397,11
1511322690398,11
1511322690398,11
1511322690405,7
1511322690405,9
1511322690411,5
1511322690411,6
1511322690419,7
1511322690419,7
1511322690419,7
1511322690418,8
1511322690424,7
1511322690424,7
1511322690424,9
1511322690430,6
1511322690430,8
1511322690430,9
1511322690436,7
1511322690437,6
1511322690436,7
1511322690437,7
1511322690437,7
1511322690437,8
1511322690445,4
1511322690445,4
1511322690449,7
1511322690449,8
1511322690450,7
1511322690450,8
1511322690450,8
1511322690450,9
1511322690458,7
1511322690458,8
1511322690459,7
1511322690466,6
1511322690466,6
1511322690472,5
1511322690472,6
1511322690472,6
1511322690477,6
1511322690478,5
1511322690485,6
1511322690485,6
1511322690485,7
1511322690485,7
1511322690493,6
1511322690493,6
1511322690493,7
1511322690493,8
1511322690500,7
1511322690501,6
1511322690500,7
1511322690501,7
1511322690506,9
1511322690507,9
1511322690506,11
1511322690507,10
1511322690512,9
1511322690511,10
1511322690511,10
1511322690519,6
1511322690519,7
1511322690526,5
1511322690527,5
1511322690526,7
1511322690532,6
1511322690532,6
1511322690533,6
1511322690539,5
1511322690540,5
1511322690547,7
1511322690548,9
1511322690548,9
1511322690549,9
1511322690549,10
1511322690549,14
1511322690556,12
1511322690556,13
1511322690556,13
1511322690556,14
1511322690561,11
1511322690562,11
1511322690563,11
1511322690562,13
1511322690568,10
1511322690568,11
1511322690574,7
1511322690581,4
1511322690586,5
1511322690599,4
1511322690606,4
1511322690612,4
1511322690612,5
1511322690619,4
1511322690625,7
1511322690625,7
1511322690626,6
1511322690626,7
1511322690627,7
1511322690635,4
1511322690642,4
1511322690642,5
1511322690648,4
1511322690654,5
1511322690655,5
1511322690655,6
1511322690662,4
1511322690662,5
1511322690667,7
1511322690668,8
1511322690669,7
1511322690669,25
1511322690669,27
1511322690669,28
1511322690676,24
1511322690676,24
1511322690694,8
1511322690694,8
1511322690702,5
1511322690704,6
1511322690704,7
1511322690708,5
1511322690708,7
1511322690708,7
1511322690714,5
1511322690713,7
1511322690720,5
1511322690720,5
1511322690720,6
1511322690721,7
1511322690727,4
1511322690727,5
1511322690727,5
1511322690733,4
1511322690734,4
1511322690740,6
1511322690741,5
1511322690741,6
1511322690746,6
1511322690747,6
1511322690747,7
1511322690752,6
1511322690752,6
1511322690758,4
1511322690764,5
1511322690765,5
1511322690765,6
1511322690769,5
1511322690771,5
1511322690771,5
1511322690779,6
1511322690779,6
1511322690780,7
1511322690780,9
1511322690781,9
1511322690785,9
1511322690786,8
1511322690786,9
1511322690787,10
1511322690792,6
1511322690793,7
1511322690798,6
1511322690799,5
1511322690799,6
1511322690799,8
1511322690806,5
1511322690806,5
1511322690812,7
1511322690812,8
1511322690813,9
1511322690813,9
1511322690812,10
1511322690818,10
1511322690818,12
1511322690818,13
1511322690819,12
1511322690825,13
1511322690824,14
1511322690824,15
1511322690830,11
1511322690831,11
1511322690836,7
1511322690836,7
1511322690842,6
1511322690842,6
1511322690849,5
1511322690849,5
1511322690849,6
1511322690855,6
1511322690854,9
1511322690855,8
1511322690855,9
1511322690862,6
1511322690863,5
1511322690867,7
1511322690867,8
1511322690868,8
1511322690869,8
1511322690869,10
1511322690875,7
1511322690874,8
1511322690881,5
1511322690881,5
1511322690886,6
1511322690887,5
1511322690887,7
1511322690891,7
1511322690893,7
1511322690893,7
1511322690893,8
1511322690897,7
1511322690898,6
1511322690897,8
1511322690899,8
1511322690906,7
1511322690906,7
1511322690906,7
1511322690907,6
1511322690907,7
1511322690907,8
1511322690913,6
1511322690913,6
1511322690912,8
1511322690919,6
1511322690919,6
1511322690918,8
1511322690925,7
1511322690925,7
1511322690924,8
1511322690925,8
1511322690932,4
1511322690938,5
1511322690938,5
1511322690944,6
1511322690944,6
1511322690945,6
1511322690945,6
1511322690949,6
1511322690951,5
1511322690951,6
1511322690952,5
1511322690959,5
1511322690959,6
1511322690960,6
1511322690960,7
1511322690965,6
1511322690967,5
1511322690967,6
1511322690973,5
1511322690973,5
1511322690973,6
1511322690980,5
1511322690980,5
1511322690980,6
1511322690981,6
1511322690986,5
1511322690992,6
1511322690992,7
1511322690994,8
1511322690995,8
1511322690995,8
1511322690995,9
1511322691002,9
1511322691003,9
1511322691002,10
1511322691003,10
1511322691002,11
1511322691008,9
1511322691009,13
1511322691009,13
1511322691009,14
1511322691015,8
1511322691016,8
1511322691021,6
1511322691021,7
1511322691027,6
1511322691027,6
1511322691029,6
1511322691034,5
1511322691035,4
1511322691034,5
1511322691040,4
1511322691041,3
1511322691045,6
1511322691046,5
1511322691046,6
1511322691053,5
1511322691054,5
1511322691054,5
1511322691062,5
1511322691062,5
1511322691063,6
1511322691063,7
1511322691070,6
1511322691070,6
1511322691071,6
1511322691070,7
1511322691077,5
1511322691077,6
1511322691081,8
1511322691082,8
1511322691083,9
1511322691083,9
1511322691083,9
1511322691090,8
1511322691090,9
1511322691090,10
1511322691095,9
1511322691096,8
1511322691096,9
1511322691101,7
1511322691102,7
1511322691103,7
1511322691110,5
1511322691111,6
1511322691115,7
1511322691117,6
1511322691117,7
1511322691118,8
1511322691124,24
1511322691125,23
1511322691125,25
1511322691144,7
1511322691144,8
1511322691144,9
1511322691144,11
1511322691150,6
1511322691150,7
1511322691155,5
1511322691163,4
1511322691163,5
1511322691169,4
1511322691176,6
1511322691176,6
1511322691175,8
1511322691177,7
1511322691176,9
1511322691182,7
1511322691182,8
1511322691183,7
1511322691187,7
1511322691187,7
1511322691189,6
1511322691199,4
1511322691199,4
1511322691204,6
1511322691205,5
1511322691205,7
1511322691205,7
1511322691211,5
1511322691211,6
1511322691212,6
1511322691218,7
1511322691218,7
1511322691219,8
1511322691220,7
1511322691220,8
1511322691225,6
1511322691224,8
1511322691231,5
1511322691231,6
1511322691238,7
1511322691238,7
1511322691239,7
1511322691239,8
1511322691244,8
1511322691244,8
1511322691250,5
1511322691250,7
1511322691256,5
1511322691256,6
1511322691257,5
1511322691263,4
1511322691263,4
1511322691268,8
1511322691269,9
1511322691269,10
1511322691275,8
1511322691276,8
1511322691277,10
1511322691277,10
1511322691277,11
1511322691283,8
1511322691283,9
1511322691284,10
1511322691292,7
1511322691292,8
1511322691292,10
1511322691293,9
1511322691299,6
1511322691297,8
1511322691297,9
1511322691306,5
1511322691306,5
1511322691307,5
1511322691307,5
1511322691311,6
1511322691313,5
1511322691313,5
1511322691313,7
1511322691313,7
1511322691314,7
1511322691319,7
1511322691318,9
1511322691318,11
1511322691319,10
1511322691326,6
1511322691326,7
1511322691326,8
1511322691332,6
1511322691333,5
1511322691333,6
1511322691339,4
1511322691339,5
1511322691344,4
1511322691345,4
1511322691350,6
1511322691351,6
1511322691351,6
1511322691351,7
1511322691358,5
1511322691359,7
1511322691358,8
1511322691358,8
1511322691363,7
1511322691364,7
1511322691364,8
1511322691364,10
1511322691365,10
1511322691373,7
1511322691372,8
1511322691373,7
1511322691379,5
1511322691379,5
1511322691386,6
1511322691387,5
1511322691387,6
1511322691394,5
1511322691394,5
1511322691394,6
1511322691400,6
1511322691401,6
1511322691401,6
1511322691401,6
1511322691401,7
1511322691402,6
1511322691408,5
1511322691408,6
1511322691408,6
1511322691409,6
1511322691413,5
1511322691415,4
1511322691415,5
1511322691420,6
1511322691420,7
1511322691421,6
1511322691421,7
1511322691420,8
1511322691421,7
1511322691426,5
1511322691426,6
1511322691431,6
1511322691432,5
