objc[1646]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10da194c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10dae14e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511322350939,11
1511322350939,13
1511322350940,12
1511322350945,13
1511322350946,12
1511322350946,12
1511322350946,14
1511322350953,9
1511322350954,11
1511322350961,12
1511322350961,12
1511322350962,11
1511322350969,12
1511322350970,11
1511322350970,11
1511322350975,10
1511322350976,12
1511322350981,14
1511322350982,13
1511322350982,13
1511322350983,13
1511322350987,10
1511322350987,10
1511322350988,10
1511322350994,11
1511322351000,11
1511322351000,11
1511322350999,13
1511322351000,12
1511322351016,11
1511322351016,14
1511322351015,15
1511322351016,14
1511322351016,15
1511322351021,12
1511322351021,12
1511322351022,13
1511322351029,15
1511322351030,15
1511322351030,15
1511322351035,10
1511322351035,13
1511322351036,12
1511322351042,11
1511322351042,11
1511322351056,11
1511322351063,13
1511322351064,14
1511322351064,14
1511322351065,15
1511322351064,17
1511322351072,12
1511322351079,12
1511322351079,15
1511322351080,14
1511322351088,137
1511322351088,137
1511322351087,138
1511322351087,138
1511322351088,137
1511322351226,14
1511322351100,140
1511322351228,14
1511322351227,15
1511322351100,143
1511322351226,17
1511322351227,16
1511322351226,17
1511322351227,16
1511322351225,18
1511322351227,17
1511322351230,15
1511322351243,10
1511322351244,9
1511322351249,8
1511322351249,10
1511322351256,9
1511322351257,11
1511322351262,10
1511322351263,13
1511322351263,13
1511322351264,15
1511322351269,19
1511322351270,18
1511322351270,20
1511322351275,17
1511322351276,16
1511322351276,16
1511322351282,15
1511322351287,10
1511322351294,10
1511322351294,10
1511322351294,10
1511322351301,11
1511322351307,17
1511322351307,17
1511322351308,17
1511322351308,17
1511322351313,14
1511322351313,14
1511322351314,13
1511322351314,13
1511322351320,11
1511322351320,11
1511322351327,15
1511322351327,15
1511322351328,14
1511322351327,15
1511322351335,13
1511322351336,14
1511322351335,17
1511322351336,16
1511322351348,11
1511322351349,10
1511322351353,10
1511322351354,9
1511322351354,9
1511322351355,8
1511322351361,9
1511322351367,9
1511322351368,10
1511322351368,10
1511322351368,11
1511322351372,8
1511322351373,11
1511322351373,11
1511322351373,11
1511322351380,8
1511322351380,10
1511322351386,12
1511322351386,12
1511322351385,13
1511322351386,12
1511322351387,11
1511322351387,13
1511322351392,10
1511322351392,10
1511322351399,11
1511322351400,10
1511322351405,8
1511322351405,11
1511322351405,11
1511322351406,10
1511322351406,10
1511322351414,11
1511322351415,10
1511322351414,11
1511322351415,10
1511322351421,11
1511322351422,10
1511322351427,12
1511322351428,11
1511322351428,11
1511322351428,11
1511322351428,11
1511322351429,12
1511322351435,10
1511322351441,18
1511322351442,19
1511322351442,25
1511322351447,30
1511322351447,31
1511322351453,25
1511322351454,24
1511322351454,29
1511322351461,22
1511322351467,18
1511322351468,17
1511322351468,18
1511322351468,18
1511322351474,14
1511322351476,13
1511322351484,12
1511322351484,12
1511322351490,11
1511322351495,11
1511322351500,10
1511322351502,10
1511322351507,11
1511322351508,10
1511322351508,10
1511322351513,10
1511322351514,12
1511322351514,14
1511322351515,13
1511322351520,12
1511322351520,13
1511322351521,12
1511322351521,12
1511322351530,14
1511322351536,17
1511322351536,17
1511322351537,16
1511322351538,16
1511322351538,18
1511322351544,12
1511322351544,12
1511322351551,17
1511322351557,14
1511322351557,16
1511322351557,16
1511322351558,16
1511322351563,17
1511322351564,17
1511322351570,11
1511322351570,14
1511322351575,11
1511322351576,12
1511322351576,12
1511322351588,11
1511322351590,9
1511322351590,11
1511322351602,11
1511322351602,11
1511322351602,11
1511322351609,13
1511322351609,15
1511322351611,17
1511322351610,19
1511322351611,18
1511322351610,19
1511322351611,18
1511322351618,15
1511322351619,14
1511322351618,16
1511322351626,12
1511322351626,13
1511322351630,11
1511322351639,10
1511322351640,10
1511322351645,10
1511322351645,10
1511322351645,10
1511322351652,11
1511322351651,12
1511322351657,11
1511322351658,11
1511322351662,10
1511322351663,11
1511322351664,13
1511322351664,13
1511322351670,10
1511322351674,14
1511322351676,12
1511322351676,12
1511322351675,13
1511322351676,12
1511322351681,11
1511322351682,10
1511322351689,11
1511322351690,10
1511322351690,10
1511322351697,11
1511322351698,11
1511322351698,11
1511322351706,12
1511322351707,11
1511322351713,23
1511322351714,22
1511322351714,24
1511322351720,18
1511322351714,25
1511322351719,20
1511322351720,21
1511322351721,21
1511322351727,24
1511322351727,24
1511322351734,18
1511322351734,18
1511322351742,14
1511322351742,14
1511322351749,11
1511322351749,11
1511322351766,8
1511322351765,12
1511322351766,11
1511322351777,9
1511322351778,10
1511322351783,16
1511322351783,16
1511322351784,16
1511322351785,15
1511322351785,16
1511322351785,16
1511322351784,17
1511322351791,16
1511322351791,16
1511322351792,18
1511322351798,14
1511322351798,14
1511322351806,8
1511322351813,12
1511322351813,12
1511322351813,12
1511322351820,12
1511322351827,13
1511322351828,12
1511322351828,12
1511322351835,13
1511322351836,12
1511322351836,12
1511322351837,13
1511322351843,9
1511322351853,11
1511322351853,12
1511322351853,12
1511322351858,10
1511322351863,10
1511322351864,12
1511322351864,12
1511322351871,11
1511322351871,11
1511322351888,33
1511322351886,35
1511322351887,35
1511322351888,34
1511322351887,35
1511322351888,34
1511322351888,34
1511322351911,12
1511322351911,12
1511322351910,14
1511322351916,10
1511322351923,11
1511322351924,11
1511322351924,11
1511322351929,11
1511322351929,11
1511322351931,9
1511322351930,10
1511322351935,11
1511322351936,10
1511322351944,8
1511322351944,10
1511322351944,10
1511322351951,10
1511322351952,9
1511322351960,13
1511322351960,13
1511322351960,13
1511322351960,13
1511322351967,10
1511322351967,13
1511322351968,14
1511322351974,12
1511322351973,13
1511322351975,11
1511322351981,13
1511322351982,12
1511322351982,12
1511322351987,9
1511322351988,8
1511322351995,17
1511322352001,14
1511322352001,14
1511322352002,16
1511322352002,16
1511322352010,27
1511322352010,28
1511322352017,21
1511322352019,21
1511322352017,26
1511322352024,19
1511322352024,19
1511322352018,26
1511322352031,14
1511322352030,15
1511322352029,17
1511322352037,12
1511322352043,12
1511322352043,12
1511322352045,13
1511322352050,10
1511322352063,11
1511322352063,11
1511322352063,11
1511322352064,11
1511322352070,13
1511322352069,14
1511322352070,13
1511322352070,15
1511322352076,11
1511322352076,13
1511322352081,14
1511322352082,13
1511322352081,17
1511322352087,11
1511322352088,10
1511322352088,12
1511322352088,12
1511322352096,9
1511322352103,13
1511322352104,12
1511322352103,13
1511322352104,14
1511322352111,15
1511322352111,15
1511322352112,14
1511322352112,16
1511322352112,17
1511322352111,18
1511322352117,16
1511322352123,14
1511322352124,13
1511322352124,15
1511322352130,10
1511322352145,10
1511322352146,12
1511322352146,12
1511322352146,12
1511322352153,10
1511322352154,14
1511322352154,14
1511322352155,13
1511322352160,10
1511322352160,10
1511322352167,12
1511322352168,11
1511322352175,11
1511322352175,11
1511322352175,12
1511322352182,10
1511322352182,10
1511322352188,11
1511322352189,10
1511322352190,12
1511322352195,9
1511322352196,10
1511322352201,10
1511322352202,9
1511322352207,10
1511322352208,10
1511322352208,10
1511322352215,12
1511322352216,11
1511322352223,12
1511322352223,12
1511322352224,13
1511322352224,13
1511322352229,10
1511322352230,12
1511322352231,13
1511322352230,14
1511322352238,11
1511322352238,11
1511322352243,12
1511322352244,11
1511322352243,12
1511322352258,9
1511322352260,10
1511322352264,10
1511322352266,11
1511322352266,11
1511322352266,11
1511322352267,14
1511322352273,11
1511322352279,12
1511322352279,13
1511322352280,12
1511322352280,13
1511322352280,13
1511322352287,10
1511322352287,10
1511322352288,11
1511322352289,12
1511322352303,10
1511322352303,16
1511322352304,15
1511322352304,15
1511322352304,15
1511322352309,12
1511322352311,10
1511322352315,11
1511322352326,12
1511322352327,11
1511322352328,12
1511322352329,11
1511322352334,10
1511322352334,10
1511322352341,9
1511322352346,10
1511322352346,11
1511322352351,10
1511322352357,10
1511322352357,12
1511322352358,11
1511322352358,11
1511322352366,12
1511322352371,14
1511322352372,14
1511322352379,15
1511322352379,17
1511322352380,19
1511322352380,21
1511322352380,21
1511322352385,20
1511322352385,20
1511322352391,16
1511322352392,17
1511322352396,15
1511322352397,14
1511322352406,13
1511322352406,13
1511322352413,9
1511322352414,10
1511322352419,10
1511322352420,11
1511322352424,9
1511322352433,12
1511322352435,10
1511322352435,10
1511322352442,11
1511322352442,11
1511322352442,11
1511322352450,9
1511322352458,24
1511322352458,24
1511322352458,24
1511322352457,25
1511322352481,12
1511322352481,12
1511322352465,28
1511322352481,13
1511322352487,13
1511322352488,12
1511322352488,12
1511322352494,10
1511322352496,13
1511322352504,8
1511322352504,11
1511322352512,12
1511322352512,12
1511322352511,15
1511322352517,11
1511322352518,10
1511322352522,11
1511322352523,13
1511322352524,12
1511322352529,11
1511322352535,14
1511322352535,14
1511322352537,12
1511322352536,13
1511322352541,13
1511322352542,12
1511322352542,14
1511322352550,9
1511322352565,13
1511322352566,12
1511322352566,12
1511322352566,12
1511322352565,15
1511322352572,16
1511322352572,16
1511322352579,10
1511322352579,13
1511322352581,11
1511322352588,11
1511322352587,12
1511322352593,11
1511322352593,11
1511322352593,11
1511322352599,10
1511322352600,9
1511322352607,10
1511322352608,9
1511322352613,12
1511322352614,11
1511322352614,11
1511322352613,12
1511322352620,29
1511322352627,35
1511322352627,36
1511322352649,14
1511322352649,15
1511322352650,15
1511322352649,16
1511322352650,15
1511322352655,14
1511322352656,14
1511322352667,10
1511322352667,12
1511322352669,12
1511322352669,12
1511322352671,11
1511322352680,9
1511322352679,12
1511322352685,11
1511322352686,10
1511322352693,9
1511322352694,10
1511322352699,11
1511322352700,12
1511322352708,11
1511322352708,11
1511322352714,8
1511322352715,10
1511322352719,8
1511322352727,16
1511322352728,15
1511322352728,15
1511322352729,14
1511322352727,16
1511322352733,12
1511322352733,12
1511322352733,12
1511322352739,11
1511322352745,7
1511322352752,10
1511322352752,10
1511322352758,10
1511322352759,9
1511322352766,11
1511322352766,11
1511322352766,11
1511322352766,11
1511322352767,14
1511322352773,12
1511322352773,12
1511322352773,12
1511322352779,8
1511322352779,10
1511322352786,8
1511322352786,10
1511322352786,11
1511322352786,11
1511322352787,10
1511322352786,11
1511322352793,8
1511322352793,10
1511322352793,10
1511322352801,12
1511322352802,11
1511322352802,11
1511322352803,10
1511322352803,10
1511322352809,9
1511322352810,10
1511322352810,12
1511322352817,9
1511322352818,10
1511322352820,8
1511322352818,11
1511322352825,12
1511322352826,11
1511322352826,11
1511322352826,11
1511322352833,10
1511322352834,11
1511322352834,11
1511322352839,9
1511322352839,11
1511322352840,10
1511322352840,10
1511322352840,11
1511322352846,8
1511322352853,15
1511322352859,14
1511322352859,14
1511322352860,13
1511322352860,13
1511322352859,14
1511322352865,13
1511322352866,14
1511322352866,15
1511322352866,15
1511322352880,13
1511322352880,13
1511322352880,13
1511322352881,12
1511322352895,11
1511322352896,10
1511322352896,13
1511322352903,11
1511322352904,12
1511322352904,12
1511322352905,11
1511322352904,13
1511322352911,9
1511322352912,10
1511322352919,10
1511322352920,12
1511322352920,12
1511322352927,8
1511322352928,10
1511322352928,13
1511322352935,13
1511322352935,15
1511322352936,14
1511322352937,15
1511322352937,15
1511322352944,9
1511322352944,11
1511322352951,12
1511322352956,12
1511322352957,11
1511322352958,10
1511322352957,12
1511322352963,10
1511322352971,11
1511322352971,11
1511322352971,11
1511322352977,11
1511322352978,10
1511322352985,15
1511322352986,14
1511322352986,14
1511322352986,14
1511322352987,13
1511322352993,13
1511322352994,12
1511322352994,14
1511322353001,11
1511322353002,10
1511322353008,8
1511322353010,11
1511322353017,13
1511322353018,13
1511322353018,13
1511322353019,12
1511322353026,11
1511322353026,11
1511322353026,11
1511322353033,11
1511322353033,13
1511322353034,12
1511322353034,14
1511322353034,15
1511322353040,10
1511322353040,12
1511322353041,11
1511322353053,11
1511322353054,10
1511322353059,10
1511322353068,11
1511322353068,11
1511322353069,10
1511322353075,13
1511322353076,12
1511322353076,12
1511322353076,14
1511322353084,12
1511322353084,12
1511322353089,12
1511322353090,11
1511322353091,10
1511322353098,11
1511322353098,12
1511322353105,11
1511322353106,10
1511322353106,10
1511322353111,12
1511322353112,11
1511322353112,11
1511322353119,11
1511322353120,10
1511322353125,11
1511322353125,11
1511322353126,10
1511322353132,10
1511322353137,15
1511322353138,14
1511322353138,14
1511322353139,14
1511322353138,15
1511322353145,10
1511322353146,10
1511322353154,10
1511322353155,9
1511322353161,11
1511322353162,10
1511322353167,14
1511322353168,14
1511322353168,14
1511322353173,15
1511322353173,17
1511322353174,16
1511322353174,16
1511322353180,13
1511322353179,14
1511322353185,13
1511322353187,11
1511322353193,7
1511322353194,10
1511322353199,11
1511322353206,10
1511322353205,11
1511322353205,11
1511322353211,11
1511322353221,12
1511322353220,13
1511322353221,12
1511322353227,15
1511322353228,14
1511322353228,15
1511322353228,16
1511322353228,16
1511322353236,9
1511322353236,13
1511322353241,14
1511322353243,12
1511322353242,14
1511322353249,11
1511322353255,9
1511322353261,7
1511322353267,11
1511322353267,11
1511322353268,11
1511322353273,10
1511322353274,9
1511322353281,10
1511322353281,12
1511322353282,11
1511322353289,15
1511322353290,14
1511322353291,13
1511322353290,15
1511322353297,11
1511322353298,13
1511322353297,14
1511322353305,12
1511322353312,34
1511322353313,33
1511322353311,35
1511322353312,35
1511322353313,34
1511322353319,35
1511322353325,31
1511322353347,11
1511322353348,12
1511322353348,12
1511322353348,12
1511322353350,10
1511322353354,12
1511322353363,11
1511322353364,10
1511322353364,10
1511322353371,10
1511322353372,13
1511322353378,9
1511322353379,11
1511322353380,10
1511322353384,12
1511322353385,11
1511322353385,12
1511322353386,15
1511322353386,15
1511322353393,10
1511322353394,11
1511322353395,10
1511322353399,11
1511322353406,10
1511322353414,10
1511322353414,10
1511322353413,11
1511322353421,8
1511322353421,11
1511322353422,10
1511322353427,10
1511322353433,9
1511322353434,10
1511322353434,14
1511322353441,9
1511322353441,9
1511322353448,11
1511322353447,15
1511322353448,14
1511322353454,10
1511322353454,10
1511322353461,10
1511322353470,11
1511322353470,11
1511322353474,11
1511322353473,12
1511322353474,11
1511322353474,13
1511322353478,12
1511322353481,9
1511322353487,12
1511322353488,11
1511322353487,13
1511322353489,23
1511322353488,24
1511322353511,14
1511322353511,16
1511322353511,16
1511322353511,16
1511322353519,10
1511322353526,16
1511322353526,16
1511322353526,16
1511322353526,16
1511322353533,11
1511322353534,10
1511322353534,11
1511322353534,11
1511322353541,13
1511322353542,12
1511322353542,12
1511322353555,11
1511322353556,10
1511322353562,10
1511322353564,12
1511322353571,12
1511322353571,13
1511322353572,13
1511322353572,13
1511322353576,10
1511322353578,11
1511322353578,11
1511322353579,10
1511322353585,10
1511322353592,9
1511322353592,9
1511322353599,12
1511322353599,12
1511322353605,9
1511322353606,10
1511322353606,10
1511322353613,10
1511322353614,10
1511322353615,9
1511322353614,10
1511322353621,14
1511322353622,15
1511322353622,15
1511322353622,15
1511322353623,15
1511322353623,15
1511322353621,17
1511322353627,15
1511322353636,11
1511322353642,12
1511322353642,12
1511322353642,12
1511322353643,12
1511322353647,9
1511322353653,11
1511322353653,11
1511322353658,9
1511322353659,11
1511322353660,10
1511322353673,15
1511322353673,15
1511322353674,14
1511322353675,13
1511322353674,15
1511322353675,16
1511322353679,14
1511322353680,13
1511322353685,11
1511322353685,13
1511322353690,10
1511322353692,8
1511322353693,9
1511322353700,10
1511322353700,11
1511322353707,12
1511322353708,11
1511322353713,11
1511322353714,10
1511322353714,11
1511322353714,11
1511322353721,13
1511322353722,12
1511322353722,12
1511322353722,13
1511322353729,11
1511322353730,10
1511322353735,11
1511322353736,10
1511322353736,10
1511322353742,29
1511322353749,32
1511322353750,32
1511322353755,27
1511322353756,26
1511322353756,26
1511322353761,21
1511322353763,19
1511322353767,21
1511322353769,19
1511322353775,22
1511322353776,21
1511322353784,19
1511322353783,21
1511322353789,15
1511322353784,20
1511322353784,20
1511322353802,12
1511322353807,10
1511322353809,8
1511322353814,10
1511322353815,12
1511322353815,12
1511322353815,12
1511322353822,10
1511322353827,8
1511322353827,10
1511322353834,11
1511322353839,9
1511322353840,11
1511322353840,13
1511322353841,12
1511322353847,11
1511322353848,11
1511322353854,10
1511322353859,9
1511322353859,13
1511322353866,8
1511322353866,10
1511322353870,12
1511322353871,11
1511322353872,12
1511322353877,9
1511322353878,10
1511322353883,11
1511322353884,11
1511322353889,15
1511322353888,16
1511322353890,14
1511322353890,14
1511322353895,11
1511322353901,12
1511322353902,12
1511322353907,13
1511322353907,13
1511322353908,12
1511322353908,15
1511322353908,15
1511322353913,12
1511322353914,11
1511322353914,11
1511322353921,9
1511322353927,10
1511322353941,12
1511322353941,12
1511322353941,12
1511322353942,11
1511322353947,12
1511322353948,11
1511322353948,11
1511322353955,11
1511322353960,8
1511322353962,10
1511322353969,12
1511322353970,11
1511322353970,11
1511322353975,11
1511322353976,10
1511322353984,12
1511322353985,11
1511322353990,14
1511322353990,14
1511322353990,14
1511322353996,14
1511322353996,19
1511322354002,13
1511322353996,20
1511322354008,14
1511322354009,18
1511322354008,20
1511322354013,19
1511322354014,18
1511322354019,14
1511322354019,18
1511322354020,17
1511322354028,11
1511322354034,14
1511322354034,14
1511322354041,11
1511322354047,13
1511322354048,12
1511322354048,12
1511322354055,15
1511322354055,15
1511322354056,16
1511322354062,30
1511322354056,36
1511322354068,31
1511322354092,12
1511322354093,11
1511322354093,11
1511322354092,12
1511322354097,11
1511322354098,10
1511322354098,10
1511322354106,10
1511322354114,10
1511322354114,10
1511322354114,11
1511322354113,12
1511322354120,8
1511322354119,10
1511322354120,11
1511322354121,12
1511322354125,15
1511322354126,15
1511322354125,16
1511322354126,15
1511322354126,15
1511322354133,10
1511322354145,11
1511322354146,10
1511322354151,13
1511322354152,12
1511322354152,12
1511322354159,8
1511322354165,10
1511322354172,11
1511322354172,11
1511322354182,11
1511322354182,11
1511322354189,13
1511322354189,13
1511322354189,13
1511322354190,13
1511322354195,9
1511322354201,11
1511322354201,14
1511322354202,13
1511322354202,13
1511322354210,10
1511322354215,10
1511322354216,11
1511322354217,11
1511322354222,12
1511322354221,13
1511322354223,11
1511322354229,11
1511322354229,11
1511322354236,9
1511322354236,11
1511322354236,14
1511322354244,11
1511322354251,10
1511322354252,11
1511322354253,10
1511322354258,10
1511322354258,10
1511322354264,12
1511322354265,11
1511322354266,10
1511322354273,12
1511322354274,11
1511322354274,11
1511322354281,10
1511322354282,12
1511322354282,13
1511322354288,8
1511322354287,9
1511322354287,11
1511322354292,11
1511322354295,11
1511322354295,14
1511322354296,13
1511322354296,13
1511322354302,11
1511322354303,10
1511322354308,10
1511322354314,10
1511322354320,11
1511322354320,11
1511322354319,12
1511322354319,12
1511322354325,13
1511322354326,14
1511322354326,14
1511322354326,14
1511322354331,9
1511322354332,10
1511322354341,8
1511322354347,14
1511322354348,13
1511322354348,13
1511322354348,13
1511322354354,11
1511322354354,11
1511322354359,13
1511322354360,12
1511322354368,10
1511322354368,11
1511322354373,11
1511322354374,10
1511322354374,10
1511322354382,10
1511322354388,11
1511322354388,12
1511322354388,12
1511322354394,10
1511322354394,10
1511322354400,10
1511322354402,10
1511322354402,11
1511322354409,9
1511322354410,11
1511322354415,11
1511322354416,10
1511322354416,10
1511322354415,12
1511322354417,11
1511322354423,10
1511322354424,11
1511322354424,11
1511322354431,11
1511322354431,15
1511322354431,15
1511322354432,17
1511322354437,18
1511322354437,20
1511322354438,20
1511322354438,20
1511322354446,19
1511322354450,17
1511322354452,18
1511322354452,18
1511322354452,18
1511322354459,17
1511322354465,17
1511322354465,19
1511322354466,18
1511322354466,18
1511322354470,14
1511322354472,12
1511322354487,14
1511322354486,15
1511322354487,14
1511322354487,14
1511322354487,14
1511322354499,17
1511322354500,18
1511322354506,17
1511322354507,16
1511322354508,18
1511322354508,18
1511322354509,19
1511322354514,14
1511322354523,24
1511322354522,25
1511322354523,24
1511322354530,27
1511322354529,30
1511322354530,29
1511322354546,13
1511322354546,13
1511322354547,12
1511322354553,15
1511322354560,8
1511322354560,10
1511322354560,10
1511322354565,17
1511322354566,18
1511322354566,18
1511322354572,12
1511322354572,13
1511322354579,15
1511322354579,15
1511322354580,17
1511322354580,17
1511322354593,17
1511322354593,18
1511322354594,19
1511322354594,19
1511322354593,20
1511322354602,13
1511322354602,13
1511322354609,15
1511322354611,13
1511322354610,17
1511322354615,13
1511322354616,16
1511322354616,16
1511322354624,12
1511322354624,12
1511322354629,14
1511322354630,13
1511322354630,14
1511322354638,11
1511322354643,19
1511322354644,19
1511322354643,20
1511322354644,21
1511322354644,21
1511322354652,13
1511322354659,14
1511322354660,15
1511322354660,17
1511322354661,17
1511322354665,17
1511322354666,16
1511322354672,12
1511322354680,10
1511322354680,12
1511322354680,13
1511322354686,11
1511322354686,11
1511322354694,13
1511322354693,14
1511322354694,13
1511322354699,10
1511322354706,13
1511322354706,13
1511322354706,14
1511322354713,11
1511322354714,12
1511322354719,12
1511322354720,13
1511322354721,12
1511322354721,12
1511322354735,9
1511322354736,11
1511322354735,12
1511322354736,11
1511322354737,12
1511322354742,13
1511322354742,13
1511322354747,11
1511322354748,12
1511322354749,11
1511322354753,9
1511322354760,10
1511322354768,10
1511322354768,10
1511322354775,12
1511322354776,11
1511322354781,14
1511322354788,27
1511322354787,28
1511322354782,33
1511322354782,33
1511322354781,35
1511322354781,35
1511322354787,29
1511322354795,29
1511322354816,10
1511322354816,10
1511322354824,12
1511322354824,12
1511322354828,10
1511322354831,9
1511322354837,11
1511322354842,10
1511322354844,12
1511322354845,12
1511322354852,10
1511322354857,12
1511322354858,11
1511322354858,11
1511322354858,11
1511322354865,11
1511322354871,11
1511322354872,13
1511322354879,15
1511322354879,15
1511322354880,14
1511322354880,14
1511322354880,14
1511322354880,14
1511322354895,15
1511322354896,14
1511322354896,14
1511322354897,13
1511322354896,14
1511322354896,16
1511322354902,12
1511322354901,13
1511322354907,13
1511322354916,10
1511322354916,10
1511322354922,11
1511322354922,11
1511322354927,11
1511322354928,10
1511322354928,11
1511322354934,11
1511322354934,11
1511322354934,11
1511322354940,11
1511322354940,11
1511322354947,11
1511322354947,11
1511322354948,10
1511322354954,10
1511322354961,8
1511322354967,12
1511322354968,11
1511322354968,11
1511322354968,13
1511322354974,11
1511322354973,12
1511322354974,13
1511322354973,14
1511322354980,10
1511322354985,11
1511322354985,11
1511322354991,14
1511322354998,13
1511322354998,13
1511322354998,13
1511322355006,11
1511322355007,10
1511322355012,12
1511322355011,13
1511322355012,12
1511322355017,13
1511322355018,12
1511322355018,14
1511322355023,13
1511322355023,13
1511322355024,12
1511322355024,12
1511322355040,9
1511322355040,11
1511322355041,10
1511322355042,11
1511322355047,11
1511322355048,12
1511322355056,9
1511322355056,11
1511322355069,16
1511322355070,15
1511322355070,15
1511322355071,14
1511322355075,13
1511322355075,13
1511322355076,14
1511322355082,9
1511322355089,12
1511322355089,14
1511322355090,13
1511322355090,13
1511322355090,14
1511322355096,10
1511322355104,10
1511322355112,12
1511322355112,13
1511322355112,13
1511322355119,13
1511322355120,12
1511322355127,13
1511322355127,13
1511322355128,12
1511322355128,12
1511322355134,9
1511322355135,10
1511322355135,10
1511322355141,11
1511322355142,11
1511322355148,10
1511322355148,10
1511322355148,12
1511322355156,10
1511322355162,11
1511322355163,10
1511322355168,10
1511322355168,10
1511322355169,9
1511322355175,9
1511322355175,9
1511322355175,11
1511322355181,10
1511322355182,12
1511322355187,12
1511322355188,14
1511322355189,13
1511322355188,14
1511322355200,10
1511322355203,9
1511322355210,10
1511322355215,11
1511322355216,10
1511322355216,10
1511322355221,11
1511322355222,12
1511322355223,11
1511322355222,12
1511322355230,9
1511322355235,12
1511322355236,11
1511322355236,11
1511322355236,11
1511322355242,12
1511322355242,12
1511322355250,10
1511322355250,10
1511322355250,12
1511322355259,11
1511322355268,10
1511322355273,10
1511322355273,12
1511322355274,11
1511322355278,11
1511322355279,10
1511322355288,12
1511322355288,12
1511322355288,12
1511322355288,12
1511322355295,12
1511322355302,8
1511322355308,12
1511322355308,12
1511322355308,12
1511322355310,12
1511322355317,10
1511322355317,12
1511322355317,12
1511322355323,12
1511322355324,11
1511322355324,17
1511322355329,12
1511322355331,10
1511322355331,10
1511322355337,12
1511322355338,11
1511322355343,8
1511322355344,9
1511322355352,10
1511322355357,11
1511322355358,10
1511322355358,10
1511322355365,12
1511322355365,12
1511322355366,11
1511322355370,9
1511322355372,9
1511322355377,10
1511322355378,11
1511322355378,11
1511322355384,10
1511322355384,11
1511322355389,7
1511322355390,8
1511322355406,9
1511322355406,12
1511322355406,12
1511322355407,11
1511322355414,11
1511322355414,11
1511322355420,10
1511322355420,12
1511322355426,10
1511322355434,11
1511322355434,11
1511322355434,11
1511322355435,10
1511322355441,10
1511322355442,12
1511322355449,9
1511322355450,9
1511322355455,11
1511322355455,11
1511322355456,10
1511322355461,12
1511322355462,11
1511322355462,11
1511322355461,12
1511322355462,11
1511322355473,9
1511322355482,10
1511322355482,10
1511322355487,12
1511322355487,12
1511322355488,12
1511322355488,12
1511322355500,9
1511322355506,8
1511322355507,9
1511322355514,10
1511322355515,9
1511322355519,9
1511322355519,12
1511322355520,12
1511322355519,13
1511322355520,13
1511322355525,12
1511322355530,15
1511322355533,12
1511322355532,15
1511322355539,12
1511322355540,11
1511322355540,11
1511322355545,28
1511322355551,35
1511322355552,34
1511322355573,13
1511322355573,13
1511322355574,12
1511322355574,12
1511322355574,13
1511322355581,14
1511322355587,12
1511322355587,12
1511322355588,13
1511322355595,17
1511322355596,17
1511322355597,16
1511322355597,16
1511322355597,16
1511322355603,14
1511322355610,14
1511322355610,14
1511322355618,11
1511322355619,13
1511322355620,12
1511322355630,13
1511322355630,16
1511322355632,16
1511322355633,15
1511322355639,9
1511322355645,13
1511322355646,12
1511322355646,12
1511322355653,14
1511322355654,14
1511322355653,15
1511322355655,15
1511322355660,11
1511322355659,13
1511322355665,9
1511322355665,11
1511322355674,10
1511322355674,10
1511322355682,11
1511322355683,10
1511322355689,11
1511322355694,9
1511322355695,11
1511322355696,13
1511322355697,12
1511322355701,13
1511322355702,12
1511322355702,14
1511322355707,9
1511322355715,10
1511322355721,8
1511322355729,12
1511322355730,13
1511322355731,13
1511322355731,13
1511322355731,15
1511322355732,14
1511322355742,11
1511322355743,10
1511322355742,11
1511322355749,10
1511322355749,12
1511322355750,11
1511322355756,10
1511322355763,10
1511322355768,9
1511322355768,11
1511322355768,12
1511322355771,11
1511322355772,11
1511322355772,12
1511322355780,10
1511322355785,12
1511322355786,11
1511322355786,11
1511322355786,12
1511322355787,11
1511322355793,12
1511322355799,12
1511322355800,11
1511322355800,14
1511322355805,11
1511322355806,11
1511322355813,12
1511322355813,12
1511322355814,11
1511322355820,11
1511322355820,12
1511322355821,11
1511322355820,12
1511322355832,8
1511322355833,10
1511322355839,13
1511322355840,12
1511322355840,12
1511322355846,11
1511322355845,12
1511322355852,9
1511322355860,8
1511322355867,11
1511322355873,14
1511322355873,14
1511322355874,16
1511322355874,16
1511322355874,16
1511322355874,16
1511322355875,16
1511322355881,11
1511322355888,11
1511322355895,12
1511322355896,11
1511322355896,11
1511322355896,11
1511322355903,11
1511322355904,13
1511322355909,10
1511322355910,11
1511322355910,11
1511322355910,11
1511322355917,13
1511322355922,10
1511322355924,12
1511322355930,11
1511322355929,13
1511322355930,12
1511322355941,10
1511322355947,10
1511322355947,12
1511322355948,11
1511322355948,14
1511322355949,13
1511322355954,10
1511322355962,11
1511322355968,11
1511322355968,13
1511322355988,15
1511322355988,15
1511322355988,15
1511322355988,15
1511322355989,15
1511322355995,15
1511322355995,15
1511322356001,11
1511322356008,10
