objc[1642]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10c0764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10c13e4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511322375946,34
1511322375947,1511322343864
1511322375959,37
1511322375960,37
1511322375960,1511322343864
1511322375960,46
1511322375961,46
1511322375961,1511322343865
1511322375962,43
1511322375963,43
1511322375964,47
1511322375964,47
1511322375964,1511322343865
1511322375965,1511322343865
1511322375967,44
1511322375970,44
1511322375975,44
1511322375977,44
1511322375977,1511322343866
1511322375978,43
1511322375978,43
1511322375978,1511322343866
1511322375980,43
1511322375980,43
1511322375982,1511322343866
1511322375983,1511322343866
1511322375984,36
1511322375986,36
1511322375990,38
1511322375990,38
1511322375991,1511322343868
1511322375992,46
1511322375994,46
1511322375994,1511322343868
1511322375994,1511322343868
1511322375994,48
1511322375995,48
1511322375996,1511322343871
1511322376001,48
1511322376003,48
1511322376004,46
1511322376004,46
1511322376004,1511322343871
1511322376005,48
1511322376006,48
1511322376006,1511322343871
1511322376006,1511322343871
1511322376007,39
1511322376008,39
1511322376009,1511322343871
1511322376014,42
1511322376014,42
1511322376014,1511322343874
1511322376014,42
1511322376015,43
1511322376019,41
1511322376020,42
1511322376022,1511322343875
1511322376022,39
1511322376023,40
1511322376023,38
1511322376023,39
1511322376024,1511322343875
1511322376030,1511322343875
1511322376031,1511322343875
1511322376033,40
1511322376033,40
1511322376034,44
1511322376035,44
1511322376036,1511322343877
1511322376036,1511322343876
1511322376036,41
1511322376038,41
1511322376041,1511322343877
1511322376044,41
1511322376044,41
1511322376046,1511322343877
1511322376046,39
1511322376046,39
1511322376047,1511322343878
1511322376048,34
1511322376049,34
1511322376050,1511322343878
1511322376050,41
1511322376051,35
1511322376051,35
1511322376052,1511322343879
1511322376052,34
1511322376052,34
1511322376052,1511322343879
1511322376053,41
1511322376054,1511322343879
1511322376055,45
1511322376055,45
1511322376055,36
1511322376055,36
1511322376056,1511322343882
1511322376056,1511322343882
1511322376056,39
1511322376057,39
1511322376057,1511322343884
1511322376058,41
1511322376061,41
1511322376062,1511322343886
1511322376064,41
1511322376066,41
1511322376067,1511322343887
1511322376067,41
1511322376069,41
1511322376069,1511322343891
1511322376070,43
1511322376070,43
1511322376070,1511322343893
1511322376071,36
1511322376073,36
1511322376074,1511322343894
1511322376076,39
1511322376076,39
1511322376080,1511322343894
1511322376080,42
1511322376083,42
1511322376087,1511322343895
1511322376087,47
1511322376087,37
1511322376088,37
1511322376088,38
1511322376088,38
1511322376088,1511322343897
1511322376090,37
1511322376092,37
1511322376093,44
1511322376095,44
1511322376095,1511322343897
1511322376096,74
1511322376097,74
1511322376100,1511322343897
1511322376101,47
1511322376101,1511322343898
1511322376102,44
1511322376103,45
1511322376104,1511322343898
1511322376105,1511322343897
1511322376105,1511322343897
1511322376105,75
1511322376106,75
1511322376106,1511322343898
1511322376107,36
1511322376108,36
1511322376111,1511322343900
1511322376113,38
1511322376114,38
1511322376114,1511322343901
1511322376115,39
1511322376116,39
1511322376116,1511322343903
1511322376116,43
1511322376117,43
1511322376120,1511322343908
1511322376120,43
1511322376120,43
1511322376121,1511322343908
1511322376121,43
1511322376124,43
1511322376128,1511322343909
1511322376128,44
1511322376129,44
1511322376130,42
1511322376132,42
1511322376132,45
1511322376134,45
1511322376134,1511322343911
1511322376135,44
1511322376136,45
1511322376138,1511322343911
1511322376140,44
1511322376140,45
1511322376140,39
1511322376141,40
1511322376141,1511322343911
1511322376142,39
1511322376144,40
1511322376144,1511322343911
1511322376144,1511322343910
1511322376147,1511322343910
1511322376147,39
1511322376147,40
1511322376147,1511322343911
1511322376150,1511322343911
1511322376150,37
1511322376154,37
1511322376154,44
1511322376154,44
1511322376155,1511322343912
1511322376155,41
1511322376155,41
1511322376156,1511322343912
1511322376156,41
1511322376156,41
1511322376157,1511322343912
1511322376161,44
1511322376161,44
1511322376161,1511322343912
1511322376163,1511322343912
1511322376164,38
1511322376166,39
1511322376167,1511322343916
1511322376168,39
1511322376168,39
1511322376169,1511322343917
1511322376169,45
1511322376172,45
1511322376172,1511322343919
1511322376173,42
1511322376173,42
1511322376173,1511322343920
1511322376173,45
1511322376173,45
1511322376174,1511322343920
1511322376174,42
1511322376179,43
1511322376180,43
1511322376180,46
1511322376180,46
1511322376181,37
1511322376184,37
1511322376184,1511322343921
1511322376184,45
1511322376185,45
1511322376185,42
1511322376185,42
1511322376186,42
1511322376187,35
1511322376189,36
1511322376192,1511322343922
1511322376193,42
1511322376194,43
1511322376194,44
1511322376195,45
1511322376196,1511322343922
1511322376198,1511322343921
1511322376202,39
1511322376202,40
1511322376203,1511322343922
1511322376207,34
1511322376208,35
1511322376208,1511322343921
1511322376209,39
1511322376209,40
1511322376210,1511322343921
1511322376211,1511322343922
1511322376213,1511322343922
1511322376213,1511322343922
1511322376214,1511322343922
1511322376214,1511322343922
1511322376216,49
1511322376218,49
1511322376218,1511322343924
1511322376219,34
1511322376220,34
1511322376220,1511322343928
1511322376221,37
1511322376221,37
1511322376221,1511322343934
1511322376221,42
1511322376222,42
1511322376222,1511322343936
1511322376222,36
1511322376223,36
1511322376223,1511322343936
1511322376224,46
1511322376226,46
1511322376227,1511322343937
1511322376229,41
1511322376231,41
1511322376231,35
1511322376232,35
1511322376234,1511322343938
1511322376234,1511322343938
1511322376234,48
1511322376234,48
1511322376234,1511322343941
1511322376235,48
1511322376235,48
1511322376236,1511322343943
1511322376236,42
1511322376240,42
1511322376243,1511322343943
1511322376243,46
1511322376244,46
1511322376244,1511322343944
1511322376244,34
1511322376245,34
1511322376246,1511322343945
1511322376250,48
1511322376250,48
1511322376250,1511322343945
1511322376251,48
1511322376251,48
1511322376251,1511322343946
1511322376252,52
1511322376257,52
1511322376258,1511322343950
1511322376260,40
1511322376262,40
1511322376262,1511322343952
1511322376263,40
1511322376263,40
1511322376263,1511322343952
1511322376264,40
1511322376266,40
1511322376266,1511322343952
1511322376266,41
1511322376267,41
1511322376268,1511322343953
1511322376271,37
1511322376271,37
1511322376271,1511322343954
1511322376272,46
1511322376272,47
1511322376273,1511322343955
1511322376273,47
1511322376276,48
1511322376276,1511322343956
1511322376279,47
1511322376282,47
1511322376284,1511322343956
1511322376284,46
1511322376285,46
1511322376285,46
1511322376287,46
1511322376294,1511322343957
1511322376295,46
1511322376295,46
1511322376296,1511322343957
1511322376297,1511322343957
1511322376311,38
1511322376314,38
1511322376317,1511322343958
1511322376318,50
1511322376319,50
1511322376319,1511322343961
1511322376321,49
1511322376321,49
1511322376321,1511322343961
1511322376322,45
1511322376322,45
1511322376322,1511322343961
1511322376322,42
1511322376322,42
1511322376323,42
1511322376324,42
1511322376324,41
1511322376324,41
1511322376324,1511322343963
1511322376325,41
1511322376325,41
1511322376325,44
1511322376325,43
1511322376325,1511322343963
1511322376326,1511322343963
1511322376326,41
1511322376326,41
1511322376327,35
1511322376327,35
1511322376328,1511322343963
1511322376328,1511322343963
1511322376328,1511322343963
1511322376329,1511322343963
1511322376329,46
1511322376330,46
1511322376330,1511322343965
1511322376331,34
1511322376331,34
1511322376331,1511322343968
1511322376331,32
1511322376335,32
1511322376335,1511322343968
1511322376336,45
1511322376342,45
1511322376343,1511322343969
1511322376343,37
1511322376344,37
1511322376359,1511322343973
1511322376359,77
1511322376359,77
1511322376362,1511322343974
1511322376363,37
1511322376364,37
1511322376371,1511322343975
1511322376371,40
1511322376372,40
1511322376373,1511322343978
1511322376373,41
1511322376373,41
1511322376373,1511322343978
1511322376374,36
1511322376374,36
1511322376374,1511322343981
1511322376375,85
1511322376375,85
1511322376375,1511322343982
1511322376379,39
1511322376380,39
1511322376381,1511322343985
1511322376381,33
1511322376382,33
1511322376383,1511322343985
1511322376385,44
1511322376385,44
1511322376386,1511322343987
1511322376386,42
1511322376387,42
1511322376388,1511322343987
1511322376388,76
1511322376388,76
1511322376389,1511322343987
1511322376391,45
1511322376393,45
1511322376396,1511322343988
1511322376397,47
1511322376398,47
1511322376398,1511322343988
1511322376399,37
1511322376400,37
1511322376400,1511322343990
1511322376401,40
1511322376402,40
1511322376402,1511322343992
1511322376403,38
1511322376403,38
1511322376403,1511322343993
1511322376407,83
1511322376412,83
1511322376415,1511322343993
1511322376415,40
1511322376415,40
1511322376416,1511322343994
1511322376416,50
1511322376416,50
1511322376417,37
1511322376417,37
1511322376418,1511322343994
1511322376418,83
1511322376418,83
1511322376419,1511322343994
1511322376419,44
1511322376420,44
1511322376420,36
1511322376422,36
1511322376422,1511322343994
1511322376423,1511322343994
1511322376423,1511322343994
1511322376426,39
1511322376428,39
1511322376429,1511322343995
1511322376429,39
1511322376429,39
1511322376432,1511322343995
1511322376445,35
1511322376446,35
1511322376448,1511322343996
1511322376449,41
1511322376449,41
1511322376449,46
1511322376450,46
1511322376450,1511322343998
1511322376450,1511322343998
1511322376451,42
1511322376451,43
1511322376451,1511322344000
1511322376452,78
1511322376454,79
1511322376454,1511322344000
1511322376455,40
1511322376455,41
1511322376457,1511322344004
1511322376459,42
1511322376460,42
1511322376460,1511322344005
1511322376463,37
1511322376464,38
1511322376467,1511322344006
1511322376467,43
1511322376468,43
1511322376468,1511322344006
1511322376469,43
1511322376471,87
1511322376473,87
1511322376474,1511322344008
1511322376474,47
1511322376474,47
1511322376474,45
1511322376475,45
1511322376475,1511322344008
1511322376476,39
1511322376478,39
1511322376478,40
1511322376478,40
1511322376478,1511322344008
1511322376480,45
1511322376482,1511322344008
1511322376486,47
1511322376488,47
1511322376488,87
1511322376493,87
1511322376494,1511322344009
1511322376494,1511322344008
1511322376495,1511322344008
1511322376499,1511322344008
1511322376500,89
1511322376502,89
1511322376502,1511322344011
1511322376502,91
1511322376503,91
1511322376504,48
1511322376504,48
1511322376505,1511322344013
1511322376505,91
1511322376507,91
1511322376507,1511322344013
1511322376508,91
1511322376508,91
1511322376508,38
1511322376509,38
1511322376510,35
1511322376510,35
1511322376510,1511322344013
1511322376511,1511322344013
1511322376511,40
1511322376512,41
1511322376515,1511322344014
1511322376516,39
1511322376516,40
1511322376518,1511322344014
1511322376522,1511322344013
1511322376522,1511322344013
1511322376523,35
1511322376523,35
1511322376524,1511322344016
1511322376524,39
1511322376524,40
1511322376524,1511322344018
1511322376525,37
1511322376525,37
1511322376527,40
1511322376527,40
1511322376527,1511322344027
1511322376529,42
1511322376538,42
1511322376538,42
1511322376539,42
1511322376539,1511322344027
1511322376541,1511322344027
1511322376544,1511322344027
1511322376545,46
1511322376546,47
1511322376546,1511322344029
1511322376549,42
1511322376549,43
1511322376549,36
1511322376550,37
1511322376550,42
1511322376550,42
1511322376551,1511322344030
1511322376551,43
1511322376556,43
1511322376556,42
1511322376557,42
1511322376557,1511322344030
1511322376557,1511322344030
1511322376557,1511322344030
1511322376558,1511322344030
1511322376558,39
1511322376558,40
1511322376558,1511322344032
1511322376578,39
1511322376579,39
1511322376579,39
1511322376579,39
1511322376579,1511322344033
1511322376579,1511322344033
1511322376580,37
1511322376580,37
1511322376580,1511322344033
1511322376580,31
1511322376580,31
1511322376581,1511322344035
1511322376581,43
1511322376581,43
1511322376583,39
1511322376583,39
1511322376583,1511322344037
1511322376583,1511322344037
1511322376583,46
1511322376584,46
1511322376584,1511322344039
1511322376584,45
1511322376584,45
1511322376584,1511322344039
1511322376585,45
1511322376585,45
1511322376587,44
1511322376588,44
1511322376588,1511322344039
1511322376588,1511322344039
1511322376588,46
1511322376588,46
1511322376589,1511322344041
1511322376589,47
1511322376593,47
1511322376595,43
1511322376596,43
1511322376597,1511322344041
1511322376604,1511322344041
1511322376605,42
1511322376619,42
1511322376619,1511322344043
1511322376620,38
1511322376620,38
1511322376620,1511322344043
1511322376626,38
1511322376632,38
1511322376632,1511322344044
1511322376633,36
1511322376633,36
1511322376633,1511322344044
1511322376635,47
1511322376637,47
1511322376637,41
1511322376639,41
1511322376643,84
1511322376651,84
1511322376653,1511322344047
1511322376654,84
1511322376654,84
1511322376654,1511322344047
1511322376654,1511322344047
1511322376659,1511322344047
1511322376659,40
1511322376660,40
1511322376660,1511322344048
1511322376660,34
1511322376661,34
1511322376661,1511322344050
1511322376661,42
1511322376665,42
1511322376665,1511322344050
1511322376667,38
1511322376670,38
1511322376670,1511322344051
1511322376672,43
1511322376675,43
1511322376676,1511322344051
1511322376676,34
1511322376676,34
1511322376678,1511322344053
1511322376678,47
1511322376679,47
1511322376679,1511322344060
1511322376679,34
1511322376679,34
1511322376679,1511322344061
1511322376680,36
1511322376688,36
1511322376688,1511322344063
1511322376691,52
1511322376692,52
1511322376692,1511322344063
1511322376692,50
1511322376693,50
1511322376693,1511322344064
1511322376693,37
1511322376693,37
1511322376693,51
1511322376694,51
1511322376695,1511322344064
1511322376695,1511322344064
1511322376696,51
1511322376696,51
1511322376696,1511322344064
1511322376696,37
1511322376697,37
1511322376698,40
1511322376704,40
1511322376705,35
1511322376706,35
1511322376707,1511322344067
1511322376708,34
1511322376710,35
1511322376713,1511322344067
1511322376713,1511322344067
1511322376713,1511322344068
1511322376713,38
1511322376714,38
1511322376714,1511322344068
1511322376714,41
1511322376715,41
1511322376715,1511322344070
1511322376720,40
1511322376723,40
1511322376729,1511322344070
1511322376730,37
1511322376730,37
1511322376730,1511322344072
1511322376730,40
1511322376731,40
1511322376732,1511322344073
1511322376734,43
1511322376734,43
1511322376736,1511322344073
1511322376737,36
1511322376737,36
1511322376737,1511322344073
1511322376741,34
1511322376743,34
1511322376751,1511322344077
1511322376751,33
1511322376752,33
1511322376752,1511322344078
1511322376754,42
1511322376755,42
1511322376755,1511322344079
1511322376755,40
1511322376764,40
1511322376764,1511322344079
1511322376764,48
1511322376765,48
1511322376766,42
1511322376767,42
1511322376767,1511322344081
1511322376768,51
1511322376768,51
1511322376768,42
1511322376769,42
1511322376770,42
1511322376771,43
1511322376771,1511322344082
1511322376772,1511322344081
1511322376772,40
1511322376772,41
1511322376773,1511322344082
1511322376773,1511322344081
1511322376774,1511322344082
1511322376775,42
1511322376776,42
1511322376782,1511322344083
1511322376782,41
1511322376785,40
1511322376785,1511322344084
1511322376787,39
1511322376787,39
1511322376789,36
1511322376789,36
1511322376790,1511322344086
1511322376790,35
1511322376791,35
1511322376794,45
1511322376794,45
1511322376795,42
1511322376800,42
1511322376800,1511322344086
1511322376803,1511322344086
1511322376804,1511322344086
1511322376805,1511322344086
1511322376805,79
1511322376807,79
1511322376810,1511322344088
1511322376814,49
1511322376819,49
1511322376819,1511322344096
1511322376820,88
1511322376820,88
1511322376821,46
1511322376821,46
1511322376821,88
1511322376821,88
1511322376821,45
1511322376822,45
1511322376822,1511322344097
1511322376823,48
1511322376823,49
1511322376824,1511322344097
1511322376825,44
1511322376826,44
1511322376826,36
1511322376826,37
1511322376826,1511322344096
1511322376827,1511322344096
1511322376827,1511322344096
1511322376827,50
1511322376828,50
1511322376828,83
1511322376828,83
1511322376829,1511322344097
1511322376831,50
1511322376833,50
1511322376833,1511322344097
1511322376834,1511322344097
1511322376835,89
1511322376840,89
1511322376843,84
1511322376843,85
1511322376845,1511322344098
1511322376845,1511322344097
1511322376846,1511322344097
1511322376847,34
1511322376847,35
1511322376847,1511322344098
1511322376849,1511322344098
1511322376849,36
1511322376851,36
1511322376851,1511322344100
1511322376854,36
1511322376855,36
1511322376856,1511322344100
1511322376859,40
1511322376859,40
1511322376859,1511322344101
1511322376860,34
1511322376861,34
1511322376861,34
1511322376863,34
1511322376864,37
1511322376866,37
1511322376866,1511322344101
1511322376867,1511322344101
1511322376868,1511322344101
1511322376874,33
1511322376874,33
1511322376875,1511322344101
1511322376875,38
1511322376875,38
1511322376875,1511322344102
1511322376875,41
1511322376876,41
1511322376877,1511322344105
1511322376877,93
1511322376881,93
1511322376881,1511322344106
1511322376885,34
1511322376886,34
1511322376892,1511322344107
1511322376892,37
1511322376892,37
1511322376893,1511322344107
1511322376897,36
1511322376898,36
1511322376899,1511322344108
1511322376899,41
1511322376900,41
1511322376900,1511322344108
1511322376901,39
1511322376901,39
1511322376901,1511322344112
1511322376902,46
1511322376902,47
1511322376906,1511322344115
1511322376907,42
1511322376908,42
1511322376908,38
1511322376908,38
1511322376909,1511322344115
1511322376909,45
1511322376909,45
1511322376910,1511322344115
1511322376912,1511322344115
1511322376912,47
1511322376912,47
1511322376913,1511322344125
1511322376915,48
1511322376915,48
1511322376916,1511322344128
1511322376916,51
1511322376916,51
1511322376916,1511322344130
1511322376917,44
1511322376919,44
1511322376919,1511322344130
1511322376921,45
1511322376921,45
1511322376922,1511322344131
1511322376922,46
1511322376922,46
1511322376923,1511322344132
1511322376928,46
1511322376928,46
1511322376928,1511322344132
1511322376930,51
1511322376938,51
1511322376942,1511322344132
1511322376942,49
1511322376942,50
1511322376943,1511322344133
1511322376943,52
1511322376943,52
1511322376943,1511322344133
1511322376944,51
1511322376947,51
1511322376949,51
1511322376949,51
1511322376949,1511322344133
1511322376950,49
1511322376950,49
1511322376950,1511322344133
1511322376950,52
1511322376951,53
1511322376955,1511322344133
1511322376960,1511322344134
1511322376960,37
1511322376961,37
1511322376963,1511322344135
1511322376963,50
1511322376963,50
1511322376966,1511322344136
1511322376966,49
1511322376970,49
1511322376971,1511322344137
1511322376972,47
1511322376972,47
1511322376972,1511322344143
1511322376973,44
1511322376973,44
1511322376973,1511322344145
1511322376974,49
1511322376974,49
1511322376974,1511322344146
1511322376974,45
1511322376975,45
1511322376977,1511322344146
1511322376977,53
1511322376978,53
1511322376978,1511322344150
1511322376980,49
1511322376981,49
1511322376990,49
1511322376991,49
1511322376993,54
1511322376995,54
1511322376996,1511322344150
1511322376997,51
1511322376998,50
1511322377001,1511322344150
1511322377001,43
1511322377002,44
1511322377002,1511322344150
1511322377002,1511322344150
1511322377002,1511322344151
1511322377003,50
1511322377003,50
1511322377003,1511322344152
1511322377004,51
1511322377004,52
1511322377005,43
1511322377005,44
1511322377005,1511322344152
1511322377005,49
1511322377007,50
1511322377010,1511322344152
1511322377017,1511322344152
1511322377018,56
1511322377018,56
1511322377018,57
1511322377019,58
1511322377019,57
1511322377021,58
1511322377027,1511322344154
1511322377027,47
1511322377027,48
1511322377029,45
1511322377029,46
1511322377031,1511322344154
1511322377031,1511322344154
1511322377033,1511322344154
1511322377033,1511322344154
1511322377033,47
1511322377033,47
1511322377033,1511322344154
1511322377033,42
1511322377034,43
1511322377035,1511322344155
1511322377037,39
1511322377040,40
1511322377043,1511322344155
1511322377043,51
1511322377044,51
1511322377045,1511322344156
1511322377045,43
1511322377047,43
1511322377047,1511322344158
1511322377050,43
1511322377050,43
1511322377056,43
1511322377058,43
1511322377060,1511322344158
1511322377060,1511322344158
1511322377061,34
1511322377061,34
1511322377062,1511322344160
1511322377065,80
1511322377065,79
1511322377066,1511322344161
1511322377068,38
1511322377069,38
1511322377069,1511322344171
1511322377070,41
1511322377070,41
1511322377074,1511322344171
1511322377075,75
1511322377075,75
1511322377075,1511322344172
1511322377077,42
1511322377080,42
1511322377080,1511322344172
1511322377081,40
1511322377081,40
1511322377085,1511322344173
1511322377085,41
1511322377088,41
1511322377088,1511322344174
1511322377088,41
1511322377088,41
1511322377088,76
1511322377089,76
1511322377090,1511322344174
1511322377091,40
1511322377092,40
1511322377093,77
1511322377093,77
1511322377094,1511322344174
1511322377098,1511322344174
1511322377098,1511322344174
1511322377098,36
1511322377099,36
1511322377099,1511322344179
1511322377099,37
1511322377101,37
1511322377103,1511322344182
1511322377105,35
1511322377105,35
1511322377110,1511322344185
1511322377110,38
1511322377110,38
1511322377111,1511322344188
1511322377111,38
1511322377111,37
1511322377112,39
1511322377114,39
1511322377114,1511322344189
1511322377114,1511322344189
1511322377114,37
1511322377114,37
1511322377115,1511322344189
1511322377117,39
1511322377117,39
1511322377117,1511322344191
1511322377118,40
1511322377118,40
1511322377118,1511322344194
1511322377119,42
1511322377121,42
1511322377124,1511322344194
1511322377124,43
1511322377124,43
1511322377125,1511322344197
1511322377132,41
1511322377134,41
1511322377134,1511322344197
1511322377148,41
1511322377148,41
1511322377149,63
1511322377149,63
1511322377150,1511322344199
1511322377151,41
1511322377152,41
1511322377152,67
1511322377155,67
1511322377155,1511322344199
1511322377156,1511322344199
1511322377156,101
1511322377157,101
1511322377158,1511322344199
1511322377158,1511322344199
1511322377159,68
1511322377159,68
1511322377159,1511322344200
1511322377160,66
1511322377160,66
1511322377162,1511322344203
1511322377162,37
1511322377162,37
1511322377165,1511322344208
1511322377166,61
1511322377167,61
1511322377171,1511322344211
1511322377172,37
1511322377173,37
1511322377173,1511322344211
1511322377174,61
1511322377175,61
1511322377176,1511322344211
1511322377177,40
1511322377183,40
1511322377184,1511322344212
1511322377185,41
1511322377192,41
1511322377193,1511322344214
1511322377195,42
1511322377195,42
1511322377196,1511322344214
1511322377196,55
1511322377196,54
1511322377197,1511322344214
1511322377199,41
1511322377199,41
1511322377201,57
1511322377201,57
1511322377201,61
1511322377204,61
1511322377204,1511322344215
1511322377205,41
1511322377205,41
1511322377205,44
1511322377206,45
1511322377210,61
1511322377212,62
1511322377213,1511322344215
1511322377214,33
1511322377215,34
1511322377216,1511322344216
1511322377216,1511322344215
1511322377217,64
1511322377217,65
1511322377226,1511322344216
1511322377226,1511322344216
1511322377229,42
1511322377230,42
1511322377230,31
1511322377231,31
1511322377231,1511322344216
1511322377231,1511322344216
1511322377233,1511322344216
1511322377234,1511322344217
1511322377235,29
1511322377235,29
1511322377235,1511322344217
1511322377236,29
1511322377236,29
1511322377236,1511322344218
1511322377236,31
1511322377237,31
1511322377237,1511322344222
1511322377238,37
1511322377239,37
1511322377240,1511322344226
1511322377240,38
1511322377240,38
1511322377241,1511322344227
1511322377243,34
1511322377243,34
1511322377244,1511322344228
1511322377246,34
1511322377248,35
1511322377250,1511322344229
1511322377251,33
1511322377251,33
1511322377251,1511322344230
1511322377257,34
1511322377259,34
1511322377259,1511322344231
1511322377260,33
1511322377260,33
1511322377260,1511322344232
1511322377261,35
1511322377263,35
1511322377263,1511322344238
1511322377268,39
1511322377268,39
1511322377268,39
1511322377269,40
1511322377270,1511322344239
1511322377270,38
1511322377277,39
1511322377277,1511322344239
1511322377279,1511322344239
1511322377280,40
1511322377285,40
1511322377285,1511322344239
1511322377286,41
1511322377286,41
1511322377290,1511322344240
1511322377292,39
1511322377292,39
1511322377293,1511322344247
1511322377296,38
1511322377297,38
1511322377298,1511322344249
1511322377298,37
1511322377302,37
1511322377302,38
1511322377302,38
1511322377304,1511322344249
1511322377305,1511322344249
1511322377305,33
1511322377307,33
1511322377307,1511322344250
1511322377309,43
1511322377309,43
1511322377309,1511322344254
1511322377310,37
1511322377311,37
1511322377313,33
1511322377313,42
1511322377313,42
1511322377315,39
1511322377321,40
1511322377321,1511322344256
1511322377322,41
1511322377323,42
1511322377324,41
1511322377324,43
1511322377326,40
1511322377328,42
1511322377329,1511322344256
1511322377330,34
1511322377331,1511322344257
1511322377333,40
1511322377338,41
1511322377339,1511322344256
1511322377339,41
1511322377339,42
1511322377339,1511322344257
1511322377348,40
1511322377348,41
1511322377349,1511322344257
1511322377352,1511322344257
1511322377353,1511322344257
1511322377354,1511322344257
1511322377355,1511322344257
1511322377355,42
1511322377355,43
1511322377357,1511322344258
1511322377357,30
1511322377357,30
1511322377358,1511322344258
1511322377359,34
1511322377360,34
1511322377360,1511322344261
1511322377362,35
1511322377362,35
1511322377362,1511322344261
1511322377362,33
1511322377363,33
1511322377363,1511322344262
1511322377364,32
1511322377364,32
1511322377365,1511322344262
1511322377365,35
1511322377366,35
1511322377370,1511322344267
1511322377376,37
1511322377376,37
1511322377376,1511322344268
1511322377379,36
1511322377380,36
1511322377380,1511322344275
1511322377380,39
1511322377385,39
1511322377387,38
1511322377388,38
1511322377397,1511322344277
1511322377397,1511322344277
1511322377398,42
1511322377399,42
1511322377400,1511322344282
1511322377400,38
1511322377400,38
1511322377401,1511322344285
1511322377401,37
1511322377402,37
1511322377402,1511322344286
1511322377402,47
1511322377402,47
1511322377403,1511322344286
1511322377403,37
1511322377403,37
1511322377406,38
1511322377407,38
1511322377407,1511322344287
1511322377407,1511322344287
1511322377407,38
1511322377408,38
1511322377408,1511322344287
1511322377408,73
1511322377408,73
1511322377408,1511322344289
1511322377409,50
1511322377409,50
1511322377409,73
1511322377409,73
1511322377411,1511322344289
1511322377411,1511322344289
1511322377411,35
1511322377411,35
1511322377412,1511322344289
1511322377414,164
1511322377414,163
1511322377415,1511322344291
1511322377416,77
1511322377418,76
1511322377419,1511322344293
1511322377419,39
1511322377426,39
1511322377428,1511322344295
1511322377433,39
1511322377433,40
1511322377434,38
1511322377435,39
1511322377435,1511322344296
1511322377440,1511322344296
1511322377441,40
1511322377445,40
1511322377445,1511322344297
1511322377447,169
1511322377450,169
1511322377451,1511322344300
1511322377451,165
1511322377454,165
1511322377461,1511322344300
1511322377462,44
1511322377463,44
1511322377463,1511322344300
1511322377463,205
1511322377463,205
1511322377464,1511322344302
1511322377464,170
1511322377465,170
1511322377465,44
1511322377465,44
1511322377466,1511322344302
1511322377466,86
1511322377466,86
1511322377467,1511322344302
1511322377468,1511322344302
1511322377470,44
1511322377471,44
1511322377471,1511322344305
1511322377471,44
1511322377471,44
1511322377472,1511322344305
1511322377478,46
1511322377480,153
1511322377485,153
1511322377485,51
1511322377486,51
1511322377491,210
1511322377492,210
1511322377492,1511322344308
1511322377492,162
1511322377492,162
1511322377493,1511322344308
1511322377493,46
1511322377494,46
1511322377495,154
1511322377499,154
1511322377499,1511322344308
1511322377506,153
1511322377506,153
1511322377508,46
1511322377508,1511322344309
1511322377509,154
1511322377509,155
1511322377511,1511322344309
1511322377514,40
1511322377514,41
1511322377514,1511322344309
1511322377517,162
1511322377517,163
1511322377523,129
1511322377527,130
1511322377527,1511322344309
1511322377528,1511322344308
1511322377528,1511322344308
1511322377529,33
1511322377529,34
1511322377530,41
1511322377530,42
1511322377531,1511322344309
1511322377531,1511322344308
1511322377532,175
1511322377532,177
1511322377533,1511322344309
1511322377535,1511322344309
1511322377535,1511322344309
1511322377535,1511322344310
1511322377535,149
1511322377536,149
1511322377536,1511322344310
1511322377536,33
1511322377537,33
1511322377537,1511322344310
1511322377538,34
1511322377538,34
1511322377542,1511322344311
1511322377549,137
1511322377549,137
1511322377552,1511322344311
1511322377552,35
1511322377552,35
1511322377553,1511322344317
1511322377553,36
1511322377554,36
1511322377555,1511322344321
1511322377556,38
1511322377556,38
1511322377556,1511322344325
1511322377558,38
1511322377560,38
1511322377560,1511322344325
1511322377560,39
1511322377562,39
1511322377562,1511322344326
1511322377562,40
1511322377562,40
1511322377563,1511322344326
1511322377563,40
1511322377563,40
1511322377564,1511322344326
1511322377564,40
1511322377567,40
1511322377568,1511322344331
1511322377568,74
1511322377570,74
1511322377577,1511322344332
1511322377577,36
1511322377580,36
1511322377580,1511322344332
1511322377581,37
1511322377581,37
1511322377582,1511322344332
1511322377584,75
1511322377585,75
1511322377585,1511322344333
1511322377585,76
1511322377588,76
1511322377589,44
1511322377589,44
1511322377589,1511322344333
1511322377590,1511322344333
1511322377592,78
1511322377592,78
1511322377592,42
1511322377592,46
1511322377601,46
1511322377603,38
1511322377604,38
1511322377604,1511322344335
1511322377607,39
1511322377607,40
1511322377609,1511322344336
1511322377616,35
1511322377617,36
1511322377617,46
1511322377617,47
1511322377617,1511322344336
1511322377617,1511322344335
1511322377618,42
1511322377618,46
1511322377621,47
1511322377621,1511322344336
1511322377621,1511322344335
1511322377622,1511322344336
1511322377622,1511322344336
1511322377622,37
1511322377623,37
1511322377623,1511322344337
1511322377623,80
1511322377623,80
1511322377623,1511322344337
1511322377624,39
1511322377624,39
1511322377625,1511322344339
