objc[1650]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1052724c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10533a4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511322686321,43
1511322686321,43
1511322686322,46
1511322686322,47
1511322686322,1511322661450
1511322686323,42
1511322686323,42
1511322686324,1511322661451
1511322686325,1511322661451
1511322686326,1511322661451
1511322686326,47
1511322686328,47
1511322686328,1511322661452
1511322686329,48
1511322686331,48
1511322686331,46
1511322686332,46
1511322686332,1511322661452
1511322686333,1511322661452
1511322686334,48
1511322686335,48
1511322686338,1511322661455
1511322686338,44
1511322686339,44
1511322686339,1511322661456
1511322686339,45
1511322686340,45
1511322686340,1511322661458
1511322686340,41
1511322686341,41
1511322686342,41
1511322686342,41
1511322686344,1511322661458
1511322686344,1511322661459
1511322686345,42
1511322686345,42
1511322686345,42
1511322686346,42
1511322686346,1511322661459
1511322686347,1511322661459
1511322686348,40
1511322686348,40
1511322686350,1511322661463
1511322686351,45
1511322686351,45
1511322686351,1511322661463
1511322686352,42
1511322686352,42
1511322686353,1511322661464
1511322686357,43
1511322686359,43
1511322686360,1511322661464
1511322686360,47
1511322686361,48
1511322686361,1511322661465
1511322686361,42
1511322686362,42
1511322686362,1511322661465
1511322686363,45
1511322686363,45
1511322686363,1511322661466
1511322686365,44
1511322686367,44
1511322686367,1511322661466
1511322686367,39
1511322686367,39
1511322686368,1511322661467
1511322686368,43
1511322686368,43
1511322686370,1511322661468
1511322686370,43
1511322686371,43
1511322686371,1511322661468
1511322686372,45
1511322686372,45
1511322686372,41
1511322686373,41
1511322686373,1511322661469
1511322686373,1511322661469
1511322686374,43
1511322686374,43
1511322686375,1511322661469
1511322686375,42
1511322686376,42
1511322686377,1511322661470
1511322686377,42
1511322686379,42
1511322686379,43
1511322686379,43
1511322686380,1511322661470
1511322686381,1511322661470
1511322686381,44
1511322686382,44
1511322686382,1511322661473
1511322686383,43
1511322686383,43
1511322686384,1511322661475
1511322686385,42
1511322686385,42
1511322686386,1511322661478
1511322686387,41
1511322686391,41
1511322686392,1511322661479
1511322686393,41
1511322686393,41
1511322686394,1511322661479
1511322686394,43
1511322686395,43
1511322686395,1511322661480
1511322686396,43
1511322686397,43
1511322686397,1511322661481
1511322686402,45
1511322686402,45
1511322686403,1511322661483
1511322686403,41
1511322686404,41
1511322686406,1511322661485
1511322686407,43
1511322686407,42
1511322686408,1511322661486
1511322686408,43
1511322686408,43
1511322686409,1511322661487
1511322686409,43
1511322686410,43
1511322686414,1511322661488
1511322686414,43
1511322686415,43
1511322686416,1511322661488
1511322686416,47
1511322686416,47
1511322686418,1511322661489
1511322686418,43
1511322686419,43
1511322686423,1511322661489
1511322686423,41
1511322686424,41
1511322686424,1511322661490
1511322686424,42
1511322686424,42
1511322686425,1511322661491
1511322686425,41
1511322686425,41
1511322686425,1511322661492
1511322686426,46
1511322686426,45
1511322686427,1511322661492
1511322686427,44
1511322686428,43
1511322686428,1511322661493
1511322686428,41
1511322686429,41
1511322686429,1511322661493
1511322686429,43
1511322686431,43
1511322686431,1511322661494
1511322686431,38
1511322686432,38
1511322686433,1511322661494
1511322686433,43
1511322686434,43
1511322686435,1511322661495
1511322686435,44
1511322686438,45
1511322686438,1511322661496
1511322686441,44
1511322686441,44
1511322686441,1511322661497
1511322686442,48
1511322686442,49
1511322686442,1511322661499
1511322686442,42
1511322686443,42
1511322686444,1511322661501
1511322686445,43
1511322686445,43
1511322686445,1511322661501
1511322686446,44
1511322686446,44
1511322686446,1511322661502
1511322686446,47
1511322686447,47
1511322686447,1511322661502
1511322686449,45
1511322686449,44
1511322686451,1511322661503
1511322686453,43
1511322686454,43
1511322686455,1511322661506
1511322686455,44
1511322686456,44
1511322686456,1511322661507
1511322686456,41
1511322686457,41
1511322686458,1511322661508
1511322686458,45
1511322686459,45
1511322686459,1511322661510
1511322686462,44
1511322686463,44
1511322686464,1511322661510
1511322686464,47
1511322686465,47
1511322686465,1511322661511
1511322686468,45
1511322686469,45
1511322686470,1511322661512
1511322686470,47
1511322686470,48
1511322686471,1511322661513
1511322686476,44
1511322686477,44
1511322686477,1511322661514
1511322686477,45
1511322686478,45
1511322686478,1511322661514
1511322686479,47
1511322686479,47
1511322686480,45
1511322686481,45
1511322686483,42
1511322686483,42
1511322686485,1511322661515
1511322686486,1511322661515
1511322686487,1511322661515
1511322686488,47
1511322686489,47
1511322686490,1511322661516
1511322686490,46
1511322686490,46
1511322686492,1511322661516
1511322686492,43
1511322686493,43
1511322686493,1511322661518
1511322686493,37
1511322686493,37
1511322686494,1511322661518
1511322686494,40
1511322686495,40
1511322686495,1511322661519
1511322686495,40
1511322686496,41
1511322686496,1511322661520
1511322686496,37
1511322686496,38
1511322686498,1511322661521
1511322686499,35
1511322686499,35
1511322686500,34
1511322686500,34
1511322686500,1511322661521
1511322686501,1511322661522
1511322686501,34
1511322686501,34
1511322686502,1511322661523
1511322686502,34
1511322686502,34
1511322686503,1511322661524
1511322686503,36
1511322686504,36
1511322686505,34
1511322686505,34
1511322686506,1511322661525
1511322686507,1511322661525
1511322686507,33
1511322686507,33
1511322686508,1511322661525
1511322686508,72
1511322686509,72
1511322686509,1511322661531
1511322686510,67
1511322686511,67
1511322686516,1511322661531
1511322686517,37
1511322686517,37
1511322686519,1511322661532
1511322686519,37
1511322686520,37
1511322686520,65
1511322686520,65
1511322686525,1511322661533
1511322686525,1511322661533
1511322686526,40
1511322686526,41
1511322686527,1511322661534
1511322686527,40
1511322686527,40
1511322686527,1511322661534
1511322686528,65
1511322686529,65
1511322686529,1511322661535
1511322686529,39
1511322686530,39
1511322686530,1511322661536
1511322686532,42
1511322686533,42
1511322686534,1511322661536
1511322686534,46
1511322686535,46
1511322686535,1511322661539
1511322686536,61
1511322686536,61
1511322686536,59
1511322686537,59
1511322686537,1511322661539
1511322686538,1511322661540
1511322686539,58
1511322686539,58
1511322686540,1511322661543
1511322686541,43
1511322686541,43
1511322686541,1511322661544
1511322686542,43
1511322686543,43
1511322686543,1511322661545
1511322686543,43
1511322686544,43
1511322686544,1511322661546
1511322686544,45
1511322686544,45
1511322686544,1511322661546
1511322686545,41
1511322686547,41
1511322686547,45
1511322686548,45
1511322686548,48
1511322686548,48
1511322686548,1511322661547
1511322686550,1511322661547
1511322686552,1511322661547
1511322686552,61
1511322686553,61
1511322686553,1511322661549
1511322686553,61
1511322686554,61
1511322686554,1511322661549
1511322686555,43
1511322686558,43
1511322686559,1511322661550
1511322686560,40
1511322686560,40
1511322686561,39
1511322686561,1511322661550
1511322686562,39
1511322686562,1511322661550
1511322686562,40
1511322686563,39
1511322686565,59
1511322686566,59
1511322686567,1511322661551
1511322686568,1511322661551
1511322686568,44
1511322686569,44
1511322686569,1511322661552
1511322686570,39
1511322686571,39
1511322686571,1511322661552
1511322686574,43
1511322686575,43
1511322686576,1511322661553
1511322686577,40
1511322686578,40
1511322686578,1511322661556
1511322686578,42
1511322686579,42
1511322686579,42
1511322686579,42
1511322686579,1511322661557
1511322686580,43
1511322686580,43
1511322686581,39
1511322686581,39
1511322686581,1511322661557
1511322686582,1511322661557
1511322686583,1511322661557
1511322686584,40
1511322686585,40
1511322686585,1511322661559
1511322686586,45
1511322686586,45
1511322686586,1511322661559
1511322686586,44
1511322686587,44
1511322686589,1511322661560
1511322686590,45
1511322686591,45
1511322686591,1511322661560
1511322686592,40
1511322686593,40
1511322686593,1511322661561
1511322686593,41
1511322686594,41
1511322686595,1511322661562
1511322686597,45
1511322686598,45
1511322686598,1511322661563
1511322686599,42
1511322686599,41
1511322686599,1511322661563
1511322686600,42
1511322686600,42
1511322686600,1511322661565
1511322686600,44
1511322686602,44
1511322686602,1511322661566
1511322686604,44
1511322686605,44
1511322686606,1511322661568
1511322686606,43
1511322686609,43
1511322686611,1511322661568
1511322686611,44
1511322686612,44
1511322686613,37
1511322686613,37
1511322686613,1511322661569
1511322686614,1511322661569
1511322686614,45
1511322686614,45
1511322686614,1511322661570
1511322686615,39
1511322686615,39
1511322686615,1511322661570
1511322686616,39
1511322686616,39
1511322686617,1511322661570
1511322686617,38
1511322686617,38
1511322686619,1511322661571
1511322686620,36
1511322686621,36
1511322686622,1511322661573
1511322686622,39
1511322686622,39
1511322686623,1511322661573
1511322686624,41
1511322686627,41
1511322686627,1511322661574
1511322686628,40
1511322686628,40
1511322686629,1511322661574
1511322686629,40
1511322686629,40
1511322686629,39
1511322686629,39
1511322686630,1511322661575
1511322686632,31
1511322686632,31
1511322686633,1511322661575
1511322686633,1511322661575
1511322686634,33
1511322686635,33
1511322686635,37
1511322686636,38
1511322686636,36
1511322686637,37
1511322686637,1511322661577
1511322686639,1511322661577
1511322686641,1511322661577
1511322686641,32
1511322686642,32
1511322686642,1511322661577
1511322686643,39
1511322686643,39
1511322686644,1511322661578
1511322686644,38
1511322686645,38
1511322686645,1511322661585
1511322686645,36
1511322686645,36
1511322686646,1511322661586
1511322686648,38
1511322686649,38
1511322686650,1511322661587
1511322686650,41
1511322686650,41
1511322686651,1511322661587
1511322686651,39
1511322686652,39
1511322686653,38
1511322686653,38
1511322686653,1511322661588
1511322686657,1511322661588
1511322686658,38
1511322686658,38
1511322686658,1511322661589
1511322686659,44
1511322686659,44
1511322686660,1511322661590
1511322686660,42
1511322686661,42
1511322686662,1511322661592
1511322686662,45
1511322686666,46
1511322686667,1511322661593
1511322686667,47
1511322686668,47
1511322686669,1511322661594
1511322686669,37
1511322686669,37
1511322686670,1511322661594
1511322686670,39
1511322686670,39
1511322686671,1511322661596
1511322686671,36
1511322686672,36
1511322686676,1511322661597
1511322686676,46
1511322686677,46
1511322686677,1511322661598
1511322686677,42
1511322686678,42
1511322686678,1511322661598
1511322686679,47
1511322686680,47
1511322686680,39
1511322686681,39
1511322686681,1511322661599
1511322686682,40
1511322686682,40
1511322686686,1511322661599
1511322686687,1511322661599
1511322686687,47
1511322686688,47
1511322686689,1511322661600
1511322686690,52
1511322686690,52
1511322686690,1511322661603
1511322686691,46
1511322686691,46
1511322686691,1511322661604
1511322686692,38
1511322686692,38
1511322686692,1511322661604
1511322686693,42
1511322686693,42
1511322686693,1511322661605
1511322686693,43
1511322686694,43
1511322686694,1511322661606
1511322686695,41
1511322686695,41
1511322686696,1511322661606
1511322686697,48
1511322686697,48
1511322686700,1511322661607
1511322686700,50
1511322686700,50
1511322686701,1511322661607
1511322686702,48
1511322686702,48
1511322686703,1511322661608
1511322686703,42
1511322686703,42
1511322686703,1511322661611
1511322686705,43
1511322686706,43
1511322686707,1511322661611
1511322686707,42
1511322686708,42
1511322686708,1511322661612
1511322686708,44
1511322686710,44
1511322686710,1511322661612
1511322686711,44
1511322686711,44
1511322686711,1511322661613
1511322686713,40
1511322686713,40
1511322686714,51
1511322686714,51
1511322686716,1511322661613
1511322686717,1511322661613
1511322686718,43
1511322686719,43
1511322686720,1511322661614
1511322686720,40
1511322686721,40
1511322686721,1511322661614
1511322686721,44
1511322686722,44
1511322686722,1511322661615
1511322686723,42
1511322686723,42
1511322686725,1511322661615
1511322686725,45
1511322686726,45
1511322686726,1511322661616
1511322686727,40
1511322686727,40
1511322686727,1511322661617
1511322686730,43
1511322686730,43
1511322686731,44
1511322686733,44
1511322686734,1511322661618
1511322686735,1511322661618
1511322686736,41
1511322686736,41
1511322686736,1511322661619
1511322686738,45
1511322686739,45
1511322686740,1511322661620
1511322686740,43
1511322686740,44
1511322686742,1511322661621
1511322686742,44
1511322686742,44
1511322686743,1511322661621
1511322686743,49
1511322686743,49
1511322686744,1511322661624
1511322686744,47
1511322686744,47
1511322686745,1511322661624
1511322686745,39
1511322686747,39
1511322686749,38
1511322686749,39
1511322686753,37
1511322686754,38
1511322686754,1511322661624
1511322686755,1511322661625
1511322686755,1511322661625
1511322686756,39
1511322686756,39
1511322686756,42
1511322686757,42
1511322686757,1511322661629
1511322686757,1511322661629
1511322686758,42
1511322686758,42
1511322686759,1511322661630
1511322686759,41
1511322686759,41
1511322686759,1511322661630
1511322686759,43
1511322686760,43
1511322686761,1511322661631
1511322686761,36
1511322686761,36
1511322686762,1511322661632
1511322686762,41
1511322686764,41
1511322686766,1511322661633
1511322686767,35
1511322686767,35
1511322686767,1511322661633
1511322686769,36
1511322686769,36
1511322686770,1511322661634
1511322686770,35
1511322686771,35
1511322686771,1511322661634
1511322686771,42
1511322686772,42
1511322686772,41
1511322686773,41
1511322686778,36
1511322686778,36
1511322686779,1511322661635
1511322686779,41
1511322686779,41
1511322686780,1511322661635
1511322686786,1511322661635
1511322686786,1511322661635
1511322686787,39
1511322686788,39
1511322686788,1511322661636
1511322686788,33
1511322686789,33
1511322686790,1511322661637
1511322686793,37
1511322686793,37
1511322686793,1511322661637
1511322686793,39
1511322686793,39
1511322686795,1511322661638
1511322686797,34
1511322686798,34
1511322686798,1511322661638
1511322686798,38
1511322686799,38
1511322686800,36
1511322686800,36
1511322686800,1511322661641
1511322686801,1511322661641
1511322686801,35
1511322686801,35
1511322686801,1511322661643
1511322686802,36
1511322686803,36
1511322686803,1511322661643
1511322686804,37
1511322686804,37
1511322686806,1511322661644
1511322686807,38
1511322686807,38
1511322686808,1511322661644
1511322686809,35
1511322686809,35
1511322686810,1511322661646
1511322686810,40
1511322686810,40
1511322686811,1511322661646
1511322686811,39
1511322686813,39
1511322686813,1511322661652
1511322686814,40
1511322686816,40
1511322686816,1511322661653
1511322686817,39
1511322686817,40
1511322686819,1511322661654
1511322686820,43
1511322686821,43
1511322686821,1511322661654
1511322686822,42
1511322686822,42
1511322686822,1511322661654
1511322686823,42
1511322686823,42
1511322686824,1511322661654
1511322686825,43
1511322686825,43
1511322686825,40
1511322686825,1511322661656
1511322686827,42
1511322686828,42
1511322686829,38
1511322686832,41
1511322686833,41
1511322686833,40
1511322686834,1511322661656
1511322686834,38
1511322686834,39
1511322686834,39
1511322686834,1511322661656
1511322686836,1511322661656
1511322686836,1511322661656
1511322686836,1511322661657
1511322686837,42
1511322686839,42
1511322686840,1511322661657
1511322686841,40
1511322686841,40
1511322686842,1511322661658
1511322686842,42
1511322686842,42
1511322686842,1511322661661
1511322686843,41
1511322686844,41
1511322686844,1511322661662
1511322686844,39
1511322686845,39
1511322686845,1511322661663
1511322686845,38
1511322686845,38
1511322686845,1511322661663
1511322686846,40
1511322686846,40
1511322686847,1511322661664
1511322686847,44
1511322686848,45
1511322686848,1511322661665
1511322686851,37
1511322686851,37
1511322686852,1511322661667
1511322686853,42
1511322686853,42
1511322686854,1511322661667
1511322686854,36
1511322686854,36
1511322686855,1511322661669
1511322686855,37
1511322686855,37
1511322686856,1511322661669
1511322686858,41
1511322686859,41
1511322686862,1511322661670
1511322686862,36
1511322686862,36
1511322686863,1511322661670
1511322686863,37
1511322686864,37
1511322686869,1511322661671
1511322686869,40
1511322686870,40
1511322686871,1511322661677
1511322686871,43
1511322686872,43
1511322686874,1511322661678
1511322686874,43
1511322686874,43
1511322686875,1511322661678
1511322686877,41
1511322686877,41
1511322686878,42
1511322686878,42
1511322686879,1511322661679
1511322686879,1511322661679
1511322686881,39
1511322686881,39
1511322686882,39
1511322686882,39
1511322686882,45
1511322686882,45
1511322686883,1511322661680
1511322686883,1511322661680
1511322686883,1511322661680
1511322686884,65
1511322686884,65
1511322686884,1511322661686
1511322686885,68
1511322686885,68
1511322686887,1511322661692
1511322686888,63
1511322686888,63
1511322686890,1511322661694
1511322686890,67
1511322686891,67
1511322686891,1511322661696
1511322686891,71
1511322686891,71
1511322686892,1511322661701
1511322686892,48
1511322686894,48
1511322686894,56
1511322686894,56
1511322686895,1511322661702
1511322686895,1511322661702
1511322686895,49
1511322686896,49
1511322686897,1511322661705
1511322686898,49
1511322686899,49
1511322686899,1511322661705
1511322686900,62
1511322686900,62
1511322686901,50
1511322686901,49
1511322686901,52
1511322686901,52
1511322686902,45
1511322686905,45
1511322686906,1511322661706
1511322686907,50
1511322686907,50
1511322686907,1511322661706
1511322686907,1511322661706
1511322686913,1511322661706
1511322686913,1511322661707
1511322686913,61
1511322686914,61
1511322686915,53
1511322686916,53
1511322686918,64
1511322686918,64
1511322686918,44
1511322686918,44
1511322686919,64
1511322686919,64
1511322686920,1511322661707
1511322686920,1511322661707
1511322686921,1511322661707
1511322686921,1511322661707
1511322686922,1511322661707
1511322686923,57
1511322686923,57
1511322686924,65
1511322686924,65
1511322686927,1511322661709
1511322686927,1511322661709
1511322686928,74
1511322686929,74
1511322686930,76
1511322686930,76
1511322686931,1511322661709
1511322686932,1511322661709
1511322686935,72
1511322686935,72
1511322686935,1511322661710
1511322686935,47
1511322686936,47
1511322686936,1511322661710
1511322686936,56
1511322686937,56
1511322686938,1511322661710
1511322686938,49
1511322686939,49
1511322686939,1511322661711
1511322686939,77
1511322686939,77
1511322686939,1511322661713
1511322686940,58
1511322686940,58
1511322686941,1511322661714
1511322686941,67
1511322686942,67
1511322686942,1511322661737
1511322686943,79
1511322686943,79
1511322686947,1511322661737
1511322686947,71
1511322686949,71
1511322686949,1511322661738
1511322686950,81
1511322686950,81
1511322686950,1511322661738
1511322686952,72
1511322686953,72
1511322686953,1511322661739
1511322686953,68
1511322686954,68
1511322686954,1511322661739
1511322686954,84
1511322686955,84
1511322686956,76
1511322686956,76
1511322686957,1511322661740
1511322686957,87
1511322686957,87
1511322686957,1511322661740
1511322686958,71
1511322686958,72
1511322686960,1511322661740
1511322686960,1511322661741
1511322686961,74
1511322686961,74
1511322686962,1511322661744
1511322686965,75
1511322686965,75
1511322686965,79
1511322686966,79
1511322686967,67
1511322686968,67
1511322686968,1511322661744
1511322686968,1511322661744
1511322686969,1511322661744
1511322686969,68
1511322686969,68
1511322686970,1511322661746
1511322686970,69
1511322686972,69
1511322686973,1511322661749
1511322686973,72
1511322686974,72
1511322686974,1511322661751
1511322686975,109
1511322686975,109
1511322686975,1511322661789
1511322686975,114
1511322686976,114
1511322686978,1511322661792
1511322686979,115
1511322686981,115
1511322686981,1511322661820
1511322686982,141
1511322686982,141
1511322686983,1511322661820
1511322686983,135
1511322686983,135
1511322686984,1511322661821
1511322686984,115
1511322686984,115
1511322686985,1511322661822
1511322686987,121
1511322686988,121
1511322686988,131
1511322686988,131
1511322686990,121
1511322686990,121
1511322686991,1511322661823
1511322686991,1511322661823
1511322686991,1511322661823
1511322686991,123
1511322686992,123
1511322686993,130
1511322686994,130
1511322686994,119
1511322686996,119
1511322686996,117
1511322686997,117
1511322686998,118
1511322686998,118
1511322686999,1511322661824
1511322687000,1511322661824
1511322687000,128
1511322687000,129
1511322687001,1511322661824
1511322687001,1511322661824
1511322687002,1511322661824
1511322687003,119
1511322687003,119
1511322687003,146
1511322687005,146
1511322687005,1511322661826
1511322687005,1511322661826
1511322687005,1511322661826
1511322687007,136
1511322687008,136
1511322687008,1511322661842
1511322687009,136
1511322687010,136
1511322687010,1511322661843
1511322687011,135
1511322687011,135
1511322687012,1511322661846
1511322687013,134
1511322687013,134
1511322687014,138
1511322687014,138
1511322687015,140
1511322687016,140
1511322687017,1511322661847
1511322687017,1511322661847
1511322687018,1511322661848
1511322687019,138
1511322687020,138
1511322687021,1511322661849
1511322687022,140
1511322687022,140
1511322687023,1511322661849
1511322687023,140
1511322687026,140
1511322687026,1511322661850
1511322687026,141
1511322687026,141
1511322687027,1511322661850
1511322687027,144
1511322687029,144
1511322687029,141
1511322687030,141
1511322687031,1511322661851
1511322687031,1511322661851
1511322687032,167
1511322687032,167
1511322687032,1511322661874
1511322687032,169
1511322687033,169
1511322687033,1511322661875
1511322687034,171
1511322687034,171
1511322687037,1511322661880
1511322687037,158
1511322687038,158
1511322687038,1511322661895
1511322687039,182
1511322687039,182
1511322687040,1511322661896
1511322687040,148
1511322687041,148
1511322687043,1511322661897
1511322687044,153
1511322687044,153
1511322687044,1511322661897
1511322687045,160
1511322687046,160
1511322687046,1511322661899
1511322687046,160
1511322687046,160
1511322687047,1511322661900
1511322687047,162
1511322687049,162
1511322687051,1511322661900
1511322687051,150
1511322687051,150
1511322687052,1511322661901
1511322687052,162
1511322687052,162
1511322687053,160
1511322687056,160
1511322687056,157
1511322687056,157
1511322687057,1511322661901
1511322687058,155
1511322687058,155
1511322687059,1511322661901
1511322687059,109
1511322687059,110
1511322687059,1511322661901
1511322687060,1511322661902
1511322687060,1511322661902
1511322687062,162
1511322687062,162
1511322687063,1511322661902
1511322687063,166
1511322687064,166
1511322687064,167
1511322687065,167
1511322687065,1511322661904
1511322687065,1511322661904
1511322687065,85
1511322687066,85
1511322687066,161
1511322687068,161
1511322687068,85
1511322687069,85
1511322687069,1511322661905
1511322687070,81
1511322687071,82
1511322687071,165
1511322687071,166
1511322687076,1511322661905
1511322687077,1511322661905
1511322687077,81
1511322687078,82
1511322687079,1511322661906
1511322687079,1511322661906
1511322687081,1511322661906
1511322687081,83
1511322687082,83
1511322687083,162
1511322687083,162
1511322687086,59
1511322687087,59
1511322687087,57
1511322687089,58
1511322687089,82
1511322687090,83
1511322687090,1511322661906
1511322687090,1511322661906
1511322687090,117
1511322687091,118
1511322687091,1511322661906
1511322687091,1511322661907
1511322687091,1511322661907
1511322687092,1511322661907
1511322687093,82
1511322687094,82
1511322687094,82
1511322687096,1511322661908
1511322687096,84
1511322687096,84
1511322687097,61
1511322687098,61
1511322687098,82
1511322687098,82
1511322687098,66
1511322687099,67
1511322687099,82
1511322687100,87
1511322687100,87
1511322687100,1511322661908
1511322687100,1511322661908
1511322687101,1511322661908
1511322687102,1511322661909
1511322687103,1511322661909
1511322687103,86
1511322687103,86
1511322687105,1511322661909
1511322687105,1511322661909
1511322687106,86
1511322687107,86
1511322687107,1511322661910
1511322687108,59
1511322687108,59
1511322687108,1511322661910
1511322687108,62
1511322687109,62
1511322687113,62
1511322687113,89
1511322687113,89
1511322687114,69
1511322687114,69
1511322687115,66
1511322687116,66
1511322687116,61
1511322687120,61
1511322687121,38
1511322687121,38
1511322687123,62
1511322687123,91
1511322687124,1511322661912
1511322687124,1511322661912
1511322687124,1511322661912
1511322687125,63
1511322687125,38
1511322687126,38
1511322687128,1511322661912
1511322687128,1511322661912
1511322687129,1511322661912
1511322687130,1511322661912
1511322687130,91
1511322687131,64
1511322687131,1511322661913
1511322687131,1511322661913
1511322687132,1511322661913
1511322687132,36
1511322687133,36
1511322687133,1511322661916
1511322687134,88
1511322687134,87
1511322687136,1511322661935
1511322687139,45
1511322687140,45
1511322687141,43
1511322687141,43
1511322687141,48
1511322687141,49
1511322687142,1511322661949
1511322687142,1511322661950
1511322687142,1511322661950
1511322687142,49
1511322687143,50
1511322687143,44
1511322687144,44
1511322687146,49
1511322687146,50
1511322687148,52
1511322687148,52
1511322687149,45
1511322687149,45
1511322687149,55
1511322687150,55
1511322687150,1511322661951
1511322687151,1511322661951
1511322687153,1511322661951
1511322687153,1511322661951
1511322687154,1511322661951
1511322687155,49
1511322687155,50
1511322687155,44
1511322687157,45
1511322687157,1511322661951
1511322687158,44
1511322687158,45
1511322687159,1511322661952
1511322687159,1511322661952
1511322687159,1511322661952
1511322687159,52
1511322687160,52
1511322687160,47
1511322687161,47
1511322687161,1511322661952
1511322687162,50
1511322687164,50
1511322687164,1511322661952
1511322687164,1511322661952
1511322687164,47
1511322687165,47
1511322687165,1511322661953
1511322687165,46
1511322687166,46
1511322687166,1511322661957
1511322687167,49
1511322687172,49
1511322687173,54
1511322687174,54
1511322687174,62
1511322687174,62
1511322687175,1511322661959
1511322687175,1511322661959
1511322687176,1511322661959
1511322687178,47
1511322687179,47
1511322687179,1511322661959
1511322687180,43
1511322687181,43
1511322687181,1511322661960
1511322687182,48
1511322687183,48
1511322687183,1511322661960
1511322687183,47
1511322687185,47
1511322687186,1511322661960
1511322687187,66
1511322687187,66
1511322687187,1511322661961
1511322687188,53
1511322687188,53
1511322687189,1511322661961
1511322687190,49
1511322687190,49
1511322687190,1511322661961
1511322687191,52
1511322687191,52
1511322687192,1511322661961
1511322687193,51
1511322687193,51
1511322687193,1511322661961
1511322687194,60
1511322687197,60
1511322687198,1511322661966
1511322687198,39
1511322687199,39
1511322687199,1511322661974
1511322687199,62
1511322687200,62
1511322687200,1511322661975
1511322687200,90
1511322687201,90
1511322687202,1511322661999
1511322687203,91
1511322687204,91
1511322687204,1511322662000
1511322687205,106
1511322687205,106
1511322687205,1511322662018
1511322687205,107
1511322687208,107
1511322687209,122
1511322687211,123
1511322687212,1511322662020
1511322687212,1511322662020
1511322687214,114
1511322687214,114
1511322687215,1511322662020
1511322687216,109
1511322687216,109
1511322687217,109
1511322687218,109
1511322687221,1511322662021
1511322687221,1511322662021
1511322687222,116
1511322687225,116
1511322687225,113
1511322687225,113
1511322687227,109
1511322687227,109
1511322687228,118
1511322687228,118
1511322687228,114
1511322687229,114
1511322687229,1511322662022
1511322687229,1511322662022
1511322687229,1511322662022
1511322687230,1511322662022
1511322687230,120
1511322687231,120
1511322687231,1511322662022
1511322687233,1511322662022
1511322687234,122
1511322687235,122
1511322687236,118
1511322687237,118
1511322687238,1511322662023
1511322687238,1511322662023
1511322687238,131
1511322687238,131
1511322687242,1511322662031
1511322687242,126
1511322687243,126
1511322687244,1511322662034
1511322687244,86
1511322687244,86
1511322687244,1511322662047
1511322687245,96
1511322687245,96
1511322687245,96
1511322687246,96
1511322687246,1511322662048
1511322687246,1511322662048
1511322687247,97
1511322687248,97
1511322687248,1511322662048
1511322687248,92
1511322687248,92
1511322687249,91
1511322687249,91
1511322687251,100
1511322687251,77
1511322687252,77
1511322687252,94
1511322687253,94
1511322687253,1511322662051
1511322687254,1511322662051
1511322687257,100
1511322687257,100
1511322687257,101
1511322687258,99
1511322687259,100
1511322687260,1511322662051
1511322687260,1511322662051
1511322687260,1511322662051
1511322687261,1511322662052
1511322687261,1511322662052
1511322687261,93
1511322687262,94
1511322687262,94
1511322687264,102
1511322687264,102
1511322687268,102
1511322687270,102
1511322687270,1511322662053
1511322687271,104
1511322687278,104
1511322687279,100
1511322687280,100
1511322687280,1511322662053
1511322687281,92
1511322687281,92
1511322687282,94
1511322687282,94
1511322687285,93
1511322687285,93
1511322687285,93
1511322687287,101
1511322687287,102
1511322687287,1511322662053
1511322687287,1511322662053
1511322687289,1511322662053
1511322687290,1511322662053
1511322687291,1511322662053
1511322687291,1511322662053
1511322687291,1511322662054
1511322687292,1511322662054
1511322687292,95
1511322687293,93
1511322687293,93
1511322687294,88
1511322687295,88
1511322687295,95
1511322687296,104
1511322687297,104
1511322687297,79
1511322687298,79
1511322687298,103
1511322687298,103
1511322687299,93
1511322687299,93
1511322687300,102
1511322687300,102
1511322687300,1511322662055
1511322687302,1511322662054
1511322687302,1511322662054
1511322687302,1511322662054
1511322687303,1511322662054
1511322687303,1511322662054
1511322687307,1511322662054
1511322687307,1511322662054
1511322687308,106
1511322687309,106
1511322687309,1511322662056
1511322687310,96
1511322687310,96
1511322687310,1511322662057
1511322687310,58
1511322687311,58
1511322687313,59
1511322687314,59
1511322687314,1511322662058
1511322687314,1511322662058
1511322687314,39
1511322687315,39
1511322687315,1511322662060
1511322687315,40
1511322687316,40
1511322687317,1511322662060
1511322687318,40
1511322687319,41
1511322687319,1511322662061
1511322687320,110
1511322687320,110
1511322687320,1511322662062
1511322687320,41
1511322687321,41
1511322687321,1511322662063
1511322687322,43
1511322687322,43
1511322687325,1511322662064
1511322687325,46
1511322687327,46
1511322687327,1511322662064
1511322687328,43
1511322687328,43
1511322687328,1511322662065
1511322687329,43
1511322687329,43
1511322687329,1511322662065
1511322687332,47
1511322687333,47
1511322687334,1511322662069
1511322687334,48
1511322687335,49
1511322687335,1511322662072
1511322687335,38
1511322687336,38
1511322687336,1511322662072
1511322687344,42
